Generation,Min,Mean,Max,Std
-1,-25.354167599541444,-25.354167599541444,-25.354167599541444,0.0
0,-21.13333409826737,-21.13333409826737,-21.13333409826737,0.0
1,-21.59166745445691,-21.59166745445691,-21.59166745445691,0.0
2,-23.279167533192474,-23.279167533192474,-23.279167533192474,0.0
3,-19.466667344095185,-19.466667344095185,-19.466667344095185,0.0
4,-16.87500056317852,-16.87500056317852,-16.87500056317852,0.0
5,-16.245833882441122,-16.245833882441122,-16.245833882441122,0.0
6,-9.954166946234182,-9.954166946234182,-9.954166946234182,0.0
7,-13.666667098839147,-13.666667098839147,-13.666667098839147,0.0
8,-13.600000483954014,-13.600000483954014,-13.600000483954014,0.0
9,-18.666667412772465,-18.666667412772465,-18.666667412772465,0.0
10,-10.233333611977287,-10.233333611977287,-10.233333611977287,0.0
11,-7.479166836982283,-7.479166836982283,-7.479166836982283,0.0
12,-9.775000307204513,-9.775000307204513,-9.775000307204513,0.0
13,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
14,-12.716667061361173,-12.716667061361173,-12.716667061361173,0.0
15,-10.204166985815391,-10.204166985815391,-10.204166985815391,0.0
16,-12.445833716425113,-12.445833716425113,-12.445833716425113,0.0
17,-11.758333686972037,-11.758333686972037,-11.758333686972037,0.0
18,-10.779167010565288,-10.779167010565288,-10.779167010565288,0.0
19,-20.408334044661995,-20.408334044661995,-20.408334044661995,0.0
20,-7.550000179791823,-7.550000179791823,-7.550000179791823,0.0
21,-12.97916706938607,-12.97916706938607,-12.97916706938607,0.0
22,-6.162500174871336,-6.162500174871336,-6.162500174871336,0.0
23,-8.458333555259742,-8.458333555259742,-8.458333555259742,0.0
24,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
25,-14.895833840710111,-14.895833840710111,-14.895833840710111,0.0
26,-16.245833969286952,-16.245833969286952,-16.245833969286952,0.0
27,-11.825000353273936,-11.825000353273936,-11.825000353273936,0.0
28,-14.066667209379375,-14.066667209379375,-14.066667209379375,0.0
29,-6.508333478161755,-6.508333478161755,-6.508333478161755,0.0
30,-5.266666729313632,-5.266666729313632,-5.266666729313632,0.0
31,-13.97916712188938,-13.97916712188938,-13.97916712188938,0.0
32,-6.825000190602926,-6.825000190602926,-6.825000190602926,0.0
33,-6.5416668515730025,-6.5416668515730025,-6.5416668515730025,0.0
34,-9.800000379133659,-9.800000379133659,-9.800000379133659,0.0
35,-7.145833495810318,-7.145833495810318,-7.145833495810318,0.0
36,-7.8791668670019135,-7.8791668670019135,-7.8791668670019135,0.0
37,-8.795833550393581,-8.795833550393581,-8.795833550393581,0.0
38,-16.320833911420777,-16.320833911420777,-16.320833911420777,0.0
39,-13.137500419165008,-13.137500419165008,-13.137500419165008,0.0
