Generation,Min,Mean,Max,Std
-1,-23.129167510662228,-23.129167510662228,-23.129167510662228,0.0
0,-20.954167420704227,-20.954167420704227,-20.954167420704227,0.0
1,-15.087500486600524,-15.087500486600524,-15.087500486600524,0.0
2,-17.63333392899949,-17.63333392899949,-17.63333392899949,0.0
3,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
4,-19.9500006949141,-19.9500006949141,-19.9500006949141,0.0
5,-13.020833760383539,-13.020833760383539,-13.020833760383539,0.0
6,-20.258334060781635,-20.258334060781635,-20.258334060781635,0.0
7,-11.733333708330369,-11.733333708330369,-11.733333708330369,0.0
8,-13.708333767290847,-13.708333767290847,-13.708333767290847,0.0
9,-18.425000626360998,-18.425000626360998,-18.425000626360998,0.0
10,-12.325000365031883,-12.325000365031883,-12.325000365031883,0.0
11,-14.825000491458923,-14.825000491458923,-14.825000491458923,0.0
12,-13.291667079553008,-13.291667079553008,-13.291667079553008,0.0
13,-14.391667133119578,-14.391667133119578,-14.391667133119578,0.0
14,-11.837500402121805,-11.837500402121805,-11.837500402121805,0.0
15,-13.475000446507087,-13.475000446507087,-13.475000446507087,0.0
16,-11.395833661779761,-11.395833661779761,-11.395833661779761,0.0
17,-5.037500056050097,-5.037500056050097,-5.037500056050097,0.0
18,-15.95416725159157,-15.95416725159157,-15.95416725159157,0.0
19,-8.858333559512781,-8.858333559512781,-8.858333559512781,0.0
20,-13.037500405218452,-13.037500405218452,-13.037500405218452,0.0
21,-9.741666953234622,-9.741666953234622,-9.741666953234622,0.0
22,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
23,-7.600000249571167,-7.600000249571167,-7.600000249571167,0.0
24,-7.525000226916745,-7.525000226916745,-7.525000226916745,0.0
25,-9.120833593304269,-9.120833593304269,-9.120833593304269,0.0
26,-7.254166827343094,-7.254166827343094,-7.254166827343094,0.0
27,-16.11250055305815,-16.11250055305815,-16.11250055305815,0.0
28,-8.062500204968577,-8.062500204968577,-8.062500204968577,0.0
29,-14.570833794578599,-14.570833794578599,-14.570833794578599,0.0
30,-13.420833767857403,-13.420833767857403,-13.420833767857403,0.0
31,-13.091667183713676,-13.091667183713676,-13.091667183713676,0.0
32,-12.058333696603464,-12.058333696603464,-12.058333696603464,0.0
33,-9.487500326979594,-9.487500326979594,-9.487500326979594,0.0
34,-9.408333689246016,-9.408333689246016,-9.408333689246016,0.0
35,-14.100000447516019,-14.100000447516019,-14.100000447516019,0.0
36,-12.341667051737508,-12.341667051737508,-12.341667051737508,0.0
37,-4.895833418743375,-4.895833418743375,-4.895833418743375,0.0
38,-11.404167034119988,-11.404167034119988,-11.404167034119988,0.0
39,-19.77500079347131,-19.77500079347131,-19.77500079347131,0.0
