Generation,Min,Mean,Max,Std
-1,-24.895834253014375,-24.895834253014375,-24.895834253014375,0.0
0,-21.27500076134068,-21.27500076134068,-21.27500076134068,0.0
1,-18.28333398583345,-18.28333398583345,-18.28333398583345,0.0
2,-17.108333935495466,-17.108333935495466,-17.108333935495466,0.0
3,-17.629167265375145,-17.629167265375145,-17.629167265375145,0.0
4,-15.758333848672919,-15.758333848672919,-15.758333848672919,0.0
5,-17.33333393225136,-17.33333393225136,-17.33333393225136,0.0
6,-17.01666723913513,-17.01666723913513,-17.01666723913513,0.0
7,-15.795833859941922,-15.795833859941922,-15.795833859941922,0.0
8,-13.970833791419864,-13.970833791419864,-13.970833791419864,0.0
9,-9.379166908717403,-9.379166908717403,-9.379166908717403,0.0
10,-11.862500354880467,-11.862500354880467,-11.862500354880467,0.0
11,-12.01666707956853,-12.01666707956853,-12.01666707956853,0.0
12,-15.862500523022996,-15.862500523022996,-15.862500523022996,0.0
13,-11.966667038893016,-11.966667038893016,-11.966667038893016,0.0
14,-7.945833549407932,-7.945833549407932,-7.945833549407932,0.0
15,-15.575000523589551,-15.575000523589551,-15.575000523589551,0.0
16,-18.033333955798298,-18.033333955798298,-18.033333955798298,0.0
17,-13.654167130511874,-13.654167130511874,-13.654167130511874,0.0
18,-13.291667082773833,-13.291667082773833,-13.291667082773833,0.0
19,-8.820833561127074,-8.820833561127074,-8.820833561127074,0.0
20,-9.204166914103553,-9.204166914103553,-9.204166914103553,0.0
21,-10.358333655865863,-10.358333655865863,-10.358333655865863,0.0
22,-13.991667173958072,-13.991667173958072,-13.991667173958072,0.0
23,-13.433333806926385,-13.433333806926385,-13.433333806926385,0.0
24,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
25,-11.32083375173776,-11.32083375173776,-11.32083375173776,0.0
26,-9.900000277246969,-9.900000277246969,-9.900000277246969,0.0
27,-7.233333486675595,-7.233333486675595,-7.233333486675595,0.0
28,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
29,-14.183333829510957,-14.183333829510957,-14.183333829510957,0.0
30,-6.3666668086467935,-6.3666668086467935,-6.3666668086467935,0.0
31,-11.008333674166352,-11.008333674166352,-11.008333674166352,0.0
32,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
33,-8.600000208670584,-8.600000208670584,-8.600000208670584,0.0
34,-6.437500138573038,-6.437500138573038,-6.437500138573038,0.0
35,-17.016667258460075,-17.016667258460075,-17.016667258460075,0.0
36,-14.56250047055073,-14.56250047055073,-14.56250047055073,0.0
37,-15.591667242503414,-15.591667242503414,-15.591667242503414,0.0
38,-10.475000395284345,-10.475000395284345,-10.475000395284345,0.0
39,-11.800000397294449,-11.800000397294449,-11.800000397294449,0.0
