Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-19.1500006703039,-19.1500006703039,-19.1500006703039,0.0
1,-19.90000076351377,-19.90000076351377,-19.90000076351377,0.0
2,-17.6666672702025,-17.6666672702025,-17.6666672702025,0.0
3,-17.366667247687776,-17.366667247687776,-17.366667247687776,0.0
4,-17.52916726109106,-17.52916726109106,-17.52916726109106,0.0
5,-12.66250039881561,-12.66250039881561,-12.66250039881561,0.0
6,-16.562500553011585,-16.562500553011585,-16.562500553011585,0.0
7,-19.07083402601226,-19.07083402601226,-19.07083402601226,0.0
8,-11.987500366677219,-11.987500366677219,-11.987500366677219,0.0
9,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
10,-10.529166974088488,-10.529166974088488,-10.529166974088488,0.0
11,-14.291667119173022,-14.291667119173022,-14.291667119173022,0.0
12,-14.12916713153633,-14.12916713153633,-14.12916713153633,0.0
13,-11.070833651077313,-11.070833651077313,-11.070833651077313,0.0
14,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
15,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
16,-15.333333827244738,-15.333333827244738,-15.333333827244738,0.0
17,-11.716667031403631,-11.716667031403631,-11.716667031403631,0.0
18,-10.958333662361838,-10.958333662361838,-10.958333662361838,0.0
19,-12.791667077457532,-12.791667077457532,-12.791667077457532,0.0
20,-18.033333942915004,-18.033333942915004,-18.033333942915004,0.0
21,-14.937500480174398,-14.937500480174398,-14.937500480174398,0.0
22,-18.195833953097463,-18.195833953097463,-18.195833953097463,0.0
23,-11.679167042680396,-11.679167042680396,-11.679167042680396,0.0
24,-12.841667086041221,-12.841667086041221,-12.841667086041221,0.0
25,-10.19583360714993,-10.19583360714993,-10.19583360714993,0.0
26,-10.21666697358402,-10.21666697358402,-10.21666697358402,0.0
27,-6.087500242632814,-6.087500242632814,-6.087500242632814,0.0
28,-14.24583379998027,-14.24583379998027,-14.24583379998027,0.0
29,-13.200000405738441,-13.200000405738441,-13.200000405738441,0.0
30,-12.825000463519245,-12.825000463519245,-12.825000463519245,0.0
31,-14.875000503263436,-14.875000503263436,-14.875000503263436,0.0
32,-10.125000293327806,-10.125000293327806,-10.125000293327806,0.0
33,-10.845833702633778,-10.845833702633778,-10.845833702633778,0.0
34,-11.562500367794806,-11.562500367794806,-11.562500367794806,0.0
35,-9.150000322299698,-9.150000322299698,-9.150000322299698,0.0
36,-11.637500361345397,-11.637500361345397,-11.637500361345397,0.0
37,-10.500000306172296,-10.500000306172296,-10.500000306172296,0.0
38,-8.07083366093381,-8.07083366093381,-8.07083366093381,0.0
39,-6.362500145022447,-6.362500145022447,-6.362500145022447,0.0
