Generation,Min,Mean,Max,Std
-1,-24.295834246634815,-24.295834246634815,-24.295834246634815,0.0
0,-18.5708339723836,-18.5708339723836,-18.5708339723836,0.0
1,-17.979167293252733,-17.979167293252733,-17.979167293252733,0.0
2,-15.95000054287569,-15.95000054287569,-15.95000054287569,0.0
3,-21.187500760812934,-21.187500760812934,-21.187500760812934,0.0
4,-14.891667189969061,-14.891667189969061,-14.891667189969061,0.0
5,-17.983333976085607,-17.983333976085607,-17.983333976085607,0.0
6,-12.500000385412326,-12.500000385412326,-12.500000385412326,0.0
7,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
8,-18.84583398416483,-18.84583398416483,-18.84583398416483,0.0
9,-12.658333719087144,-12.658333719087144,-12.658333719087144,0.0
10,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
11,-11.595833670347929,-11.595833670347929,-11.595833670347929,0.0
12,-9.600000251511423,-9.600000251511423,-9.600000251511423,0.0
13,-14.187500457706241,-14.187500457706241,-14.187500457706241,0.0
14,-12.366667097900063,-12.366667097900063,-12.366667097900063,0.0
15,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
16,-6.354166795227987,-6.354166795227987,-6.354166795227987,0.0
17,-13.94583379679049,-13.94583379679049,-13.94583379679049,0.0
18,-11.59583371221864,-11.59583371221864,-11.59583371221864,0.0
19,-11.795833691799393,-11.795833691799393,-11.795833691799393,0.0
20,-8.141666887910105,-8.141666887910105,-8.141666887910105,0.0
21,-17.61250061087776,-17.61250061087776,-17.61250061087776,0.0
22,-16.091667263691004,-16.091667263691004,-16.091667263691004,0.0
23,-15.96666719415225,-15.96666719415225,-15.96666719415225,0.0
24,-17.40000059855326,-17.40000059855326,-17.40000059855326,0.0
25,-10.11666698862488,-10.11666698862488,-10.11666698862488,0.0
26,-13.495833754966347,-13.495833754966347,-13.495833754966347,0.0
27,-15.154167172227366,-15.154167172227366,-15.154167172227366,0.0
28,-7.200000161576706,-7.200000161576706,-7.200000161576706,0.0
29,-8.179166886295812,-8.179166886295812,-8.179166886295812,0.0
30,-6.887500173955535,-6.887500173955535,-6.887500173955535,0.0
31,-10.541666977844821,-10.541666977844821,-10.541666977844821,0.0
32,-6.087500123578745,-6.087500123578745,-6.087500123578745,0.0
33,-10.600000438940091,-10.600000438940091,-10.600000438940091,0.0
34,-11.441667013180753,-11.441667013180753,-11.441667013180753,0.0
35,-3.8375000465118014,-3.8375000465118014,-3.8375000465118014,0.0
36,-14.116667111675875,-14.116667111675875,-14.116667111675875,0.0
37,-7.470833564254765,-7.470833564254765,-7.470833564254765,0.0
38,-13.962500448067052,-13.962500448067052,-13.962500448067052,0.0
39,-12.533333723394511,-12.533333723394511,-12.533333723394511,0.0
