Generation,Min,Mean,Max,Std
-1,-21.6916674458577,-21.6916674458577,-21.6916674458577,0.0
0,-24.23333422463232,-24.23333422463232,-24.23333422463232,0.0
1,-25.316667597934913,-25.316667597934913,-25.316667597934913,0.0
2,-19.370834016318742,-19.370834016318742,-19.370834016318742,0.0
3,-15.908333855099045,-15.908333855099045,-15.908333855099045,0.0
4,-13.44583374960348,-13.44583374960348,-13.44583374960348,0.0
5,-14.050000451815626,-14.050000451815626,-14.050000451815626,0.0
6,-14.341667127756713,-14.341667127756713,-14.341667127756713,0.0
7,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
8,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
9,-9.770833608267518,-9.770833608267518,-9.770833608267518,0.0
10,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
11,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
12,-13.020833731396124,-13.020833731396124,-13.020833731396124,0.0
13,-12.670833719622655,-12.670833719622655,-12.670833719622655,0.0
14,-9.375000290184593,-9.375000290184593,-9.375000290184593,0.0
15,-10.683333631255664,-10.683333631255664,-10.683333631255664,0.0
16,-12.675000450884303,-12.675000450884303,-12.675000450884303,0.0
17,-12.570833744325986,-12.570833744325986,-12.570833744325986,0.0
18,-7.145833476485374,-7.145833476485374,-7.145833476485374,0.0
19,-14.983333828354565,-14.983333828354565,-14.983333828354565,0.0
20,-9.337500288461646,-9.337500288461646,-9.337500288461646,0.0
21,-8.637500239148116,-8.637500239148116,-8.637500239148116,0.0
22,-10.875000306133492,-10.875000306133492,-10.875000306133492,0.0
23,-12.05000039190054,-12.05000039190054,-12.05000039190054,0.0
24,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
25,-8.2208335257601,-8.2208335257601,-8.2208335257601,0.0
26,-10.575000393010365,-10.575000393010365,-10.575000393010365,0.0
27,-8.716666886776997,-8.716666886776997,-8.716666886776997,0.0
28,-14.320833806414157,-14.320833806414157,-14.320833806414157,0.0
29,-19.125000656349584,-19.125000656349584,-19.125000656349584,0.0
30,-9.466666957557512,-9.466666957557512,-9.466666957557512,0.0
31,-18.13750062692755,-18.13750062692755,-18.13750062692755,0.0
32,-13.695833911692413,-13.695833911692413,-13.695833911692413,0.0
33,-4.383333499853809,-4.383333499853809,-4.383333499853809,0.0
34,-19.51250071482112,-19.51250071482112,-19.51250071482112,0.0
35,-6.637500147141206,-6.637500147141206,-6.637500147141206,0.0
36,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
37,-13.083333798490154,-13.083333798490154,-13.083333798490154,0.0
38,-9.729166968803233,-9.729166968803233,-9.729166968803233,0.0
39,-9.991667015478015,-9.991667015478015,-9.991667015478015,0.0
