Generation,Min,Mean,Max,Std
-1,-25.525000949855894,-25.525000949855894,-25.525000949855894,0.0
0,-22.712500838912092,-22.712500838912092,-22.712500838912092,0.0
1,-22.987500828263972,-22.987500828263972,-22.987500828263972,0.0
2,-16.23333388190561,-16.23333388190561,-16.23333388190561,0.0
3,-18.941667337707866,-18.941667337707866,-18.941667337707866,0.0
4,-9.145833578271171,-9.145833578271171,-9.145833578271171,0.0
5,-17.14583391455623,-17.14583391455623,-17.14583391455623,0.0
6,-17.012500617381495,-17.012500617381495,-17.012500617381495,0.0
7,-14.916667145948546,-14.916667145948546,-14.916667145948546,0.0
8,-13.300000416464172,-13.300000416464172,-13.300000416464172,0.0
9,-8.637500281018825,-8.637500281018825,-8.637500281018825,0.0
10,-12.329167060864469,-12.329167060864469,-12.329167060864469,0.0
11,-6.5958334593645604,-6.5958334593645604,-6.5958334593645604,0.0
12,-12.350000369323729,-12.350000369323729,-12.350000369323729,0.0
13,-16.329167203240406,-16.329167203240406,-16.329167203240406,0.0
14,-13.658333778032102,-13.658333778032102,-13.658333778032102,0.0
15,-15.250000512887103,-15.250000512887103,-15.250000512887103,0.0
16,-7.929166846598188,-7.929166846598188,-7.929166846598188,0.0
17,-10.27916695693663,-10.27916695693663,-10.27916695693663,0.0
18,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
19,-13.454167086514644,-13.454167086514644,-13.454167086514644,0.0
20,-15.64583385673662,-15.64583385673662,-15.64583385673662,0.0
21,-8.608333580894396,-8.608333580894396,-8.608333580894396,0.0
22,-15.270833831008835,-15.270833831008835,-15.270833831008835,0.0
23,-6.800000134777899,-6.800000134777899,-6.800000134777899,0.0
24,-10.57083365220266,-10.57083365220266,-10.57083365220266,0.0
25,-15.825000560066352,-15.825000560066352,-15.825000560066352,0.0
26,-10.445833704822386,-10.445833704822386,-10.445833704822386,0.0
27,-11.033333652691605,-11.033333652691605,-11.033333652691605,0.0
28,-14.250000505475327,-14.250000505475327,-14.250000505475327,0.0
29,-9.191666974647282,-9.191666974647282,-9.191666974647282,0.0
30,-13.016667199592726,-13.016667199592726,-13.016667199592726,0.0
31,-10.595833640390387,-10.595833640390387,-10.595833640390387,0.0
32,-13.266667088144459,-13.266667088144459,-13.266667088144459,0.0
33,-15.283333873415055,-15.283333873415055,-15.283333873415055,0.0
34,-11.358333714927236,-11.358333714927236,-11.358333714927236,0.0
35,-9.587500295951031,-9.587500295951031,-9.587500295951031,0.0
36,-13.787500466336496,-13.787500466336496,-13.787500466336496,0.0
37,-8.070833528996445,-8.070833528996445,-8.070833528996445,0.0
38,-9.100000246195123,-9.100000246195123,-9.100000246195123,0.0
39,-8.066666881476218,-8.066666881476218,-8.066666881476218,0.0
