Generation,Min,Mean,Max,Std
-1,-21.07500078175993,-21.07500078175993,-21.07500078175993,0.0
0,-21.129167437863845,-21.129167437863845,-21.129167437863845,0.0
1,-17.929167275006574,-17.929167275006574,-17.929167275006574,0.0
2,-17.029167297529057,-17.029167297529057,-17.029167297529057,0.0
3,-18.333333971871372,-18.333333971871372,-18.333333971871372,0.0
4,-18.304167297513533,-18.304167297513533,-18.304167297513533,0.0
5,-14.029167114368951,-14.029167114368951,-14.029167114368951,0.0
6,-16.4000005396083,-16.4000005396083,-16.4000005396083,0.0
7,-10.970833675780645,-10.970833675780645,-10.970833675780645,0.0
8,-14.612500578979962,-14.612500578979962,-14.612500578979962,0.0
9,-14.395833796743924,-14.395833796743924,-14.395833796743924,0.0
10,-16.904167227873888,-16.904167227873888,-16.904167227873888,0.0
11,-16.179167232243344,-16.179167232243344,-16.179167232243344,0.0
12,-11.991667020639094,-11.991667020639094,-11.991667020639094,0.0
13,-13.5333337597937,-13.5333337597937,-13.5333337597937,0.0
14,-9.375000248313881,-9.375000248313881,-9.375000248313881,0.0
15,-14.029167120810598,-14.029167120810598,-14.029167120810598,0.0
16,-9.408333586296067,-9.408333586296067,-9.408333586296067,0.0
17,-11.325000341515988,-11.325000341515988,-11.325000341515988,0.0
18,-9.275000247250622,-9.275000247250622,-9.275000247250622,0.0
19,-15.183333891676739,-15.183333891676739,-15.183333891676739,0.0
20,-15.61666717271631,-15.61666717271631,-15.61666717271631,0.0
21,-13.716667097760364,-13.716667097760364,-13.716667097760364,0.0
22,-5.775000129515926,-5.775000129515926,-5.775000129515926,0.0
23,-6.741666792503868,-6.741666792503868,-6.741666792503868,0.0
24,-12.341667032412564,-12.341667032412564,-12.341667032412564,0.0
25,-9.908333623820605,-9.908333623820605,-9.908333623820605,0.0
26,-10.120833649028404,-10.120833649028404,-10.120833649028404,0.0
27,-15.93333387549501,-15.93333387549501,-15.93333387549501,0.0
28,-7.9958335322250305,-7.9958335322250305,-7.9958335322250305,0.0
29,-5.9041668951200945,-5.9041668951200945,-5.9041668951200945,0.0
30,-11.950000403720574,-11.950000403720574,-11.950000403720574,0.0
31,-9.545833611511625,-9.545833611511625,-9.545833611511625,0.0
32,-13.212500406273952,-13.212500406273952,-13.212500406273952,0.0
33,-15.454167239833623,-15.454167239833623,-15.454167239833623,0.0
34,-10.820833653250398,-10.820833653250398,-10.820833653250398,0.0
35,-9.237500242423266,-9.237500242423266,-9.237500242423266,0.0
36,-8.625000283820555,-8.625000283820555,-8.625000283820555,0.0
37,-11.833333709510043,-11.833333709510043,-11.833333709510043,0.0
38,-16.304167285794392,-16.304167285794392,-16.304167285794392,0.0
39,-8.791666899652531,-8.791666899652531,-8.791666899652531,0.0
