Generation,Min,Mean,Max,Std
-1,-23.20833418072046,-23.20833418072046,-23.20833418072046,0.0
0,-21.429167437832803,-21.429167437832803,-21.429167437832803,0.0
1,-22.020834178042907,-22.020834178042907,-22.020834178042907,0.0
2,-19.866667364452343,-19.866667364452343,-19.866667364452343,0.0
3,-16.062500531591166,-16.062500531591166,-16.062500531591166,0.0
4,-16.737500557287905,-16.737500557287905,-16.737500557287905,0.0
5,-13.287500422370309,-13.287500422370309,-13.287500422370309,0.0
6,-13.904167112234669,-13.904167112234669,-13.904167112234669,0.0
7,-10.345833623238528,-10.345833623238528,-10.345833623238528,0.0
8,-13.766667122448174,-13.766667122448174,-13.766667122448174,0.0
9,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
10,-11.829167013677457,-11.829167013677457,-11.829167013677457,0.0
11,-15.5083338637293,-15.5083338637293,-15.5083338637293,0.0
12,-14.50416716048494,-14.50416716048494,-14.50416716048494,0.0
13,-12.10833370196633,-12.10833370196633,-12.10833370196633,0.0
14,-6.187500124642004,-6.187500124642004,-6.187500124642004,0.0
15,-9.166666899613725,-9.166666899613725,-9.166666899613725,0.0
16,-7.695833503268659,-7.695833503268659,-7.695833503268659,0.0
17,-16.316667209146544,-16.316667209146544,-16.316667209146544,0.0
18,-11.195833714407248,-11.195833714407248,-11.195833714407248,0.0
19,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
20,-9.245833566451134,-9.245833566451134,-9.245833566451134,0.0
21,-7.854166882035012,-7.854166882035012,-7.854166882035012,0.0
22,-12.112500362369852,-12.112500362369852,-12.112500362369852,0.0
23,-10.516666979994625,-10.516666979994625,-10.516666979994625,0.0
24,-9.200000247258382,-9.200000247258382,-9.200000247258382,0.0
25,-14.125000487236926,-14.125000487236926,-14.125000487236926,0.0
26,-8.870833560048291,-8.870833560048291,-8.870833560048291,0.0
27,-6.312500139659581,-6.312500139659581,-6.312500139659581,0.0
28,-12.55416708016613,-12.55416708016613,-12.55416708016613,0.0
29,-7.458333592939501,-7.458333592939501,-7.458333592939501,0.0
30,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
31,-12.187500391349507,-12.187500391349507,-12.187500391349507,0.0
32,-6.691666822570066,-6.691666822570066,-6.691666822570066,0.0
33,-15.862500577777004,-15.862500577777004,-15.862500577777004,0.0
34,-9.237500290735625,-9.237500290735625,-9.237500290735625,0.0
35,-8.10833357569451,-8.10833357569451,-8.10833357569451,0.0
36,-13.229167076875456,-13.229167076875456,-13.229167076875456,0.0
37,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
38,-7.537500250114438,-7.537500250114438,-7.537500250114438,0.0
39,-10.95833365592019,-10.95833365592019,-10.95833365592019,0.0
