Generation,Min,Mean,Max,Std
-1,-23.341667516545083,-23.341667516545083,-23.341667516545083,0.0
0,-22.037500790785998,-22.037500790785998,-22.037500790785998,0.0
1,-17.595833940276254,-17.595833940276254,-17.595833940276254,0.0
2,-25.73333427278946,-25.73333427278946,-25.73333427278946,0.0
3,-20.83333409507759,-20.83333409507759,-20.83333409507759,0.0
4,-15.462500502665838,-15.462500502665838,-15.462500502665838,0.0
5,-16.41666721665145,-16.41666721665145,-16.41666721665145,0.0
6,-12.404167064077532,-12.404167064077532,-12.404167064077532,0.0
7,-12.80833372551327,-12.80833372551327,-12.80833372551327,0.0
8,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
9,-13.779167097217092,-13.779167097217092,-13.779167097217092,0.0
10,-14.191667118109763,-14.191667118109763,-14.191667118109763,0.0
11,-17.60833392792847,-17.60833392792847,-17.60833392792847,0.0
12,-15.34583394372991,-15.34583394372991,-15.34583394372991,0.0
13,-18.21250065912803,-18.21250065912803,-18.21250065912803,0.0
14,-10.70416697836481,-10.70416697836481,-10.70416697836481,0.0
15,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
16,-15.016667147011807,-15.016667147011807,-15.016667147011807,0.0
17,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
18,-12.158333707329197,-12.158333707329197,-12.158333707329197,0.0
19,-10.204166944061095,-10.204166944061095,-10.204166944061095,0.0
20,-12.295833722882284,-12.295833722882284,-12.295833722882284,0.0
21,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
22,-12.416667061392218,-12.416667061392218,-12.416667061392218,0.0
23,-11.041667057123655,-11.041667057123655,-11.041667057123655,0.0
24,-11.312500337759653,-11.312500337759653,-11.312500337759653,0.0
25,-10.408333645241024,-10.408333645241024,-10.408333645241024,0.0
26,-11.395833668221409,-11.395833668221409,-11.395833668221409,0.0
27,-10.429167043766938,-10.429167043766938,-10.429167043766938,0.0
28,-8.604166901282346,-8.604166901282346,-8.604166901282346,0.0
29,-7.958333517735203,-7.958333517735203,-7.958333517735203,0.0
30,-12.195833705714904,-12.195833705714904,-12.195833705714904,0.0
31,-10.787500344255628,-10.787500344255628,-10.787500344255628,0.0
32,-6.900000325636938,-6.900000325636938,-6.900000325636938,0.0
33,-15.641667193112275,-15.641667193112275,-15.641667193112275,0.0
34,-16.66666721769919,-16.66666721769919,-16.66666721769919,0.0
35,-10.475000295438804,-10.475000295438804,-10.475000295438804,0.0
36,-11.829167036223225,-11.829167036223225,-11.829167036223225,0.0
37,-11.095833652148334,-11.095833652148334,-11.095833652148334,0.0
38,-11.658333692350425,-11.658333692350425,-11.658333692350425,0.0
39,-13.270833761431277,-13.270833761431277,-13.270833761431277,0.0
