Generation,Min,Mean,Max,Std
-1,-24.416667549715687,-24.416667549715687,-24.416667549715687,0.0
0,-20.262500711522687,-20.262500711522687,-20.262500711522687,0.0
1,-20.850000768899918,-20.850000768899918,-20.850000768899918,0.0
2,-17.825000607098143,-17.825000607098143,-17.825000607098143,0.0
3,-17.24166725521597,-17.24166725521597,-17.24166725521597,0.0
4,-17.958333952585235,-17.958333952585235,-17.958333952585235,0.0
5,-15.229167181882076,-15.229167181882076,-15.229167181882076,0.0
6,-13.9000004453895,-13.9000004453895,-13.9000004453895,0.0
7,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
8,-18.75416732323356,-18.75416732323356,-18.75416732323356,0.0
9,-8.016666869671704,-8.016666869671704,-8.016666869671704,0.0
10,-14.937500502720164,-14.937500502720164,-14.937500502720164,0.0
11,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
12,-14.720833823550493,-14.720833823550493,-14.720833823550493,0.0
13,-9.454166918372115,-9.454166918372115,-9.454166918372115,0.0
14,-18.55833399761468,-18.55833399761468,-18.55833399761468,0.0
15,-11.600000385505458,-11.600000385505458,-11.600000385505458,0.0
16,-10.891666986397468,-10.891666986397468,-10.891666986397468,0.0
17,-9.720833612567125,-9.720833612567125,-9.720833612567125,0.0
18,-9.070833587941403,-9.070833587941403,-9.070833587941403,0.0
19,-12.475000374678833,-12.475000374678833,-12.475000374678833,0.0
20,-13.129167075812196,-13.129167075812196,-13.129167075812196,0.0
21,-7.50000022596214,-7.50000022596214,-7.50000022596214,0.0
22,-9.833333649594957,-9.833333649594957,-9.833333649594957,0.0
23,-4.866666712177296,-4.866666712177296,-4.866666712177296,0.0
24,-13.595833768912902,-13.595833768912902,-13.595833768912902,0.0
25,-10.654167021314302,-10.654167021314302,-10.654167021314302,0.0
26,-10.1500003040613,-10.1500003040613,-10.1500003040613,0.0
27,-12.095833759289235,-12.095833759289235,-12.095833759289235,0.0
28,-13.337500421291528,-13.337500421291528,-13.337500421291528,0.0
29,-11.666667003494998,-11.666667003494998,-11.666667003494998,0.0
30,-6.7583334598845495,-6.7583334598845495,-6.7583334598845495,0.0
31,-10.150000316944594,-10.150000316944594,-10.150000316944594,0.0
32,-12.412500384884575,-12.412500384884575,-12.412500384884575,0.0
33,-7.470833545162653,-7.470833545162653,-7.470833545162653,0.0
34,-9.212500296106251,-9.212500296106251,-9.212500296106251,0.0
35,-7.616666904068552,-7.616666904068552,-7.616666904068552,0.0
36,-12.220833716448396,-12.220833716448396,-12.220833716448396,0.0
37,-2.991666686604731,-2.991666686604731,-2.991666686604731,0.0
38,-12.25000041979365,-12.25000041979365,-12.25000041979365,0.0
39,-8.395833616998667,-8.395833616998667,-8.395833616998667,0.0
