Generation,Min,Mean,Max,Std
-1,-26.2868065466367,-26.2868065466367,-26.2868065466367,0.0
0,-23.803820325663157,-23.803820325663157,-23.803820325663157,0.0
1,-24.529862009745557,-24.529862009745557,-24.529862009745557,0.0
2,-22.027431339736925,-22.027431339736925,-22.027431339736925,0.0
3,-24.027084252030665,-24.027084252030665,-24.027084252030665,0.0
4,-25.432987069103145,-25.432987069103145,-25.432987069103145,0.0
5,-22.265973013402093,-22.265973013402093,-22.265973013402093,0.0
6,-24.618403707850828,-24.618403707850828,-24.618403707850828,0.0
7,-25.33819536697249,-25.33819536697249,-25.33819536697249,0.0
8,-25.882987060467713,-25.882987060467713,-25.882987060467713,0.0
9,-21.54965355893688,-21.54965355893688,-21.54965355893688,0.0
10,-25.431598159219394,-25.431598159219394,-25.431598159219394,0.0
11,-23.9545147660958,-23.9545147660958,-23.9545147660958,0.0
12,-24.49375089332979,-24.49375089332979,-24.49375089332979,0.0
13,-26.772917650659412,-26.772917650659412,-26.772917650659412,0.0
14,-23.37291751546824,-23.37291751546824,-23.37291751546824,0.0
15,-24.414237001034454,-24.414237001034454,-24.414237001034454,0.0
16,-25.07638980369019,-25.07638980369019,-25.07638980369019,0.0
17,-24.70729257612321,-24.70729257612321,-24.70729257612321,0.0
18,-25.48333427603615,-25.48333427603615,-25.48333427603615,0.0
19,-24.351042547441065,-24.351042547441065,-24.351042547441065,0.0
20,-24.4333342345425,-24.4333342345425,-24.4333342345425,0.0
21,-25.702778719414102,-25.702778719414102,-25.702778719414102,0.0
22,-23.737848076190048,-23.737848076190048,-23.737848076190048,0.0
23,-25.710070389882375,-25.710070389882375,-25.710070389882375,0.0
24,-25.401389831570366,-25.401389831570366,-25.401389831570366,0.0
25,-22.867709181695115,-22.867709181695115,-22.867709181695115,0.0
26,-22.009028569491218,-22.009028569491218,-22.009028569491218,0.0
27,-22.533681364914326,-22.533681364914326,-22.533681364914326,0.0
28,-25.32395927269762,-25.32395927269762,-25.32395927269762,0.0
29,-24.955209239453932,-24.955209239453932,-24.955209239453932,0.0
30,-24.550348135422812,-24.550348135422812,-24.550348135422812,0.0
31,-20.763195181443333,-20.763195181443333,-20.763195181443333,0.0
32,-25.76840371873631,-25.76840371873631,-25.76840371873631,0.0
33,-22.25833412740677,-22.25833412740677,-22.25833412740677,0.0
34,-25.40729259564412,-25.40729259564412,-25.40729259564412,0.0
35,-25.77430653514845,-25.77430653514845,-25.77430653514845,0.0
36,-23.38958418284892,-23.38958418284892,-23.38958418284892,0.0
37,-24.266667550536415,-24.266667550536415,-24.266667550536415,0.0
38,-26.572917649069698,-26.572917649069698,-26.572917649069698,0.0
39,-25.884375966862233,-25.884375966862233,-25.884375966862233,0.0
