Generation,Min,Mean,Max,Std
-1,-26.56493154459491,-26.56493154459491,-26.56493154459491,0.0
0,-25.173959259293042,-25.173959259293042,-25.173959259293042,0.0
1,-25.345487044419215,-25.345487044419215,-25.345487044419215,0.0
2,-25.08784813778281,-25.08784813778281,-25.08784813778281,0.0
3,-23.400695297925267,-23.400695297925267,-23.400695297925267,0.0
4,-23.878820307940867,-23.878820307940867,-23.878820307940867,0.0
5,-24.21805644754204,-24.21805644754204,-24.21805644754204,0.0
6,-23.639931412307003,-23.639931412307003,-23.639931412307003,0.0
7,-23.2006952893571,-23.2006952893571,-23.2006952893571,0.0
8,-24.644445344230107,-24.644445344230107,-24.644445344230107,0.0
9,-25.660070387740333,-25.660070387740333,-25.660070387740333,0.0
10,-23.030556379222414,-23.030556379222414,-23.030556379222414,0.0
11,-24.40416756313708,-24.40416756313708,-24.40416756313708,0.0
12,-25.436112083193922,-25.436112083193922,-25.436112083193922,0.0
13,-23.97257031544642,-23.97257031544642,-23.97257031544642,0.0
14,-22.99270915886801,-22.99270915886801,-22.99270915886801,0.0
15,-26.161112083118898,-26.161112083118898,-26.161112083118898,0.0
16,-25.321181487822386,-25.321181487822386,-25.321181487822386,0.0
17,-24.64027868436339,-24.64027868436339,-24.64027868436339,0.0
18,-23.74930641699272,-23.74930641699272,-23.74930641699272,0.0
19,-25.672917620980623,-25.672917620980623,-25.672917620980623,0.0
20,-24.28090366198901,-24.28090366198901,-24.28090366198901,0.0
21,-27.29826489538795,-27.29826489538795,-27.29826489538795,0.0
22,-24.113542547197238,-24.113542547197238,-24.113542547197238,0.0
23,-22.299653608513633,-22.299653608513633,-22.299653608513633,0.0
24,-21.901042455901106,-21.901042455901106,-21.901042455901106,0.0
25,-22.168056345761418,-22.168056345761418,-22.168056345761418,0.0
26,-24.126042540754295,-24.126042540754295,-24.126042540754295,0.0
27,-25.326737078508206,-25.326737078508206,-25.326737078508206,0.0
28,-21.087153525166084,-21.087153525166084,-21.087153525166084,0.0
29,-22.378125795716187,-22.378125795716187,-22.378125795716187,0.0
30,-26.847917685275508,-26.847917685275508,-26.847917685275508,0.0
31,-21.909723004850093,-21.909723004850093,-21.909723004850093,0.0
32,-22.322570244759035,-22.322570244759035,-22.322570244759035,0.0
33,-23.602778625959118,-23.602778625959118,-23.602778625959118,0.0
34,-23.84444531693589,-23.84444531693589,-23.84444531693589,0.0
35,-24.564237000482134,-24.564237000482134,-24.564237000482134,0.0
36,-22.321875807263293,-22.321875807263293,-22.321875807263293,0.0
37,-23.205903619424337,-23.205903619424337,-23.205903619424337,0.0
38,-25.22013980635933,-25.22013980635933,-25.22013980635933,0.0
39,-23.239584169444342,-23.239584169444342,-23.239584169444342,0.0
