Generation,Min,Mean,Max,Std
-1,-23.587848076742375,-23.587848076742375,-23.587848076742375,0.0
0,-24.598959231170337,-24.598959231170337,-24.598959231170337,0.0
1,-24.435417567965086,-24.435417567965086,-24.435417567965086,0.0
2,-24.04895923552168,-24.04895923552168,-24.04895923552168,0.0
3,-22.35798691294298,-22.35798691294298,-22.35798691294298,0.0
4,-23.223611957005534,-23.223611957005534,-23.223611957005534,0.0
5,-24.08819532039989,-24.08819532039989,-24.08819532039989,0.0
6,-19.47048678924006,-19.47048678924006,-19.47048678924006,0.0
7,-22.95416751497477,-22.95416751497477,-22.95416751497477,0.0
8,-23.981945326315728,-23.981945326315728,-23.981945326315728,0.0
9,-23.332639732475702,-23.332639732475702,-23.332639732475702,0.0
10,-20.237500731923827,-20.237500731923827,-20.237500731923827,0.0
11,-23.695139741027052,-23.695139741027052,-23.695139741027052,0.0
12,-24.60243145354131,-24.60243145354131,-24.60243145354131,0.0
13,-23.632292540536984,-23.632292540536984,-23.632292540536984,0.0
14,-25.78333429237763,-25.78333429237763,-25.78333429237763,0.0
15,-22.415973023049045,-22.415973023049045,-22.415973023049045,0.0
16,-26.485417687191838,-26.485417687191838,-26.485417687191838,0.0
17,-24.12986198885159,-24.12986198885159,-24.12986198885159,0.0
18,-23.582986961933784,-23.582986961933784,-23.582986961933784,0.0
19,-21.946181343234556,-21.946181343234556,-21.946181343234556,0.0
20,-23.81076476691588,-23.81076476691588,-23.81076476691588,0.0
21,-24.98090368929358,-24.98090368929358,-24.98090368929358,0.0
22,-24.63020924297679,-24.63020924297679,-24.63020924297679,0.0
23,-24.089931442053057,-24.089931442053057,-24.089931442053057,0.0
24,-24.182986987638287,-24.182986987638287,-24.182986987638287,0.0
25,-23.822570312509523,-23.822570312509523,-23.822570312509523,0.0
26,-24.4989592199078,-24.4989592199078,-24.4989592199078,0.0
27,-24.69375091585486,-24.69375091585486,-24.69375091585486,0.0
28,-20.24027848888525,-20.24027848888525,-20.24027848888525,0.0
29,-25.384375941952587,-25.384375941952587,-25.384375941952587,0.0
30,-21.54652855531377,-21.54652855531377,-21.54652855531377,0.0
31,-21.981250803406713,-21.981250803406713,-21.981250803406713,0.0
32,-23.67708419167644,-23.67708419167644,-23.67708419167644,0.0
33,-26.097223191224558,-26.097223191224558,-26.097223191224558,0.0
34,-26.254167632193358,-26.254167632193358,-26.254167632193358,0.0
35,-21.294445200713298,-21.294445200713298,-21.294445200713298,0.0
36,-24.33715365742036,-24.33715365742036,-24.33715365742036,0.0
37,-19.758681239052546,-19.758681239052546,-19.758681239052546,0.0
38,-22.51284806558073,-22.51284806558073,-22.51284806558073,0.0
39,-24.448612020221642,-24.448612020221642,-24.448612020221642,0.0
