Generation,Min,Mean,Max,Std
-1,-25.178820391547763,-25.178820391547763,-25.178820391547763,0.0
0,-25.01805648181471,-25.01805648181471,-25.01805648181471,0.0
1,-25.87222317809614,-25.87222317809614,-25.87222317809614,0.0
2,-25.767709281240567,-25.767709281240567,-25.767709281240567,0.0
3,-22.99861197876938,-22.99861197876938,-22.99861197876938,0.0
4,-24.875000923619762,-24.875000923619762,-24.875000923619762,0.0
5,-24.161112000658047,-24.161112000658047,-24.161112000658047,0.0
6,-22.350348020237615,-22.350348020237615,-22.350348020237615,0.0
7,-26.28437598399857,-26.28437598399857,-26.28437598399857,0.0
8,-22.387500858797768,-22.387500858797768,-22.387500858797768,0.0
9,-25.301737053012605,-25.301737053012605,-25.301737053012605,0.0
10,-26.169445430497742,-26.169445430497742,-26.169445430497742,0.0
11,-23.07638973894387,-23.07638973894387,-23.07638973894387,0.0
12,-25.2774314859481,-25.2774314859481,-25.2774314859481,0.0
13,-24.98055646276205,-24.98055646276205,-24.98055646276205,0.0
14,-21.59375079700516,-21.59375079700516,-21.59375079700516,0.0
15,-22.3628480312408,-22.3628480312408,-22.3628480312408,0.0
16,-24.40659811181831,-24.40659811181831,-24.40659811181831,0.0
17,-22.24375081438403,-22.24375081438403,-22.24375081438403,0.0
18,-22.748959148425556,-22.748959148425556,-22.748959148425556,0.0
19,-25.46805650807154,-25.46805650807154,-25.46805650807154,0.0
20,-22.023611895397252,-22.023611895397252,-22.023611895397252,0.0
21,-24.790278683811064,-24.790278683811064,-24.790278683811064,0.0
22,-22.349306367483223,-22.349306367483223,-22.349306367483223,0.0
23,-20.59548685837136,-20.59548685837136,-20.59548685837136,0.0
24,-22.712153598271673,-22.712153598271673,-22.712153598271673,0.0
25,-24.086806473322213,-24.086806473322213,-24.086806473322213,0.0
26,-23.594098083988584,-23.594098083988584,-23.594098083988584,0.0
27,-22.053125795749818,-22.053125795749818,-22.053125795749818,0.0
28,-24.328125882745045,-24.328125882745045,-24.328125882745045,0.0
29,-26.298264883950143,-26.298264883950143,-26.298264883950143,0.0
30,-21.500347983822902,-21.500347983822902,-21.500347983822902,0.0
31,-22.839236940538587,-22.839236940538587,-22.839236940538587,0.0
32,-23.800348113759863,-23.800348113759863,-23.800348113759863,0.0
33,-24.284723106597085,-24.284723106597085,-24.284723106597085,0.0
34,-26.13541764079451,-26.13541764079451,-26.13541764079451,0.0
35,-22.105556346841492,-22.105556346841492,-22.105556346841492,0.0
36,-22.578473036989127,-22.578473036989127,-22.578473036989127,0.0
37,-23.245486947475,-23.245486947475,-23.245486947475,0.0
38,-19.901389595945755,-19.901389595945755,-19.901389595945755,0.0
39,-20.51180627480628,-20.51180627480628,-20.51180627480628,0.0
