Generation,Min,Mean,Max,Std
-1,-20.35347295562517,-20.35347295562517,-20.35347295562517,0.0
0,-22.912848040846356,-22.912848040846356,-22.912848040846356,0.0
1,-24.11840367596273,-24.11840367596273,-24.11840367596273,0.0
2,-22.498959148183022,-22.498959148183022,-22.498959148183022,0.0
3,-23.645834190337663,-23.645834190337663,-23.645834190337663,0.0
4,-22.15208412634416,-22.15208412634416,-22.15208412634416,0.0
5,-22.96944528669701,-22.96944528669701,-22.96944528669701,0.0
6,-22.461111924339395,-22.461111924339395,-22.461111924339395,0.0
7,-24.45243145758286,-24.45243145758286,-24.45243145758286,0.0
8,-23.695139748005506,-23.695139748005506,-23.695139748005506,0.0
9,-25.87152874784725,-25.87152874784725,-25.87152874784725,0.0
10,-25.178820363633957,-25.178820363633957,-25.178820363633957,0.0
11,-22.65451471040271,-22.65451471040271,-22.65451471040271,0.0
12,-24.615973138234242,-24.615973138234242,-24.615973138234242,0.0
13,-23.693056421561376,-23.693056421561376,-23.693056421561376,0.0
14,-22.770486944571733,-22.770486944571733,-22.770486944571733,0.0
15,-26.362500973388606,-26.362500973388606,-26.362500973388606,0.0
16,-24.558334225940698,-24.558334225940698,-24.558334225940698,0.0
17,-24.865973134987545,-24.865973134987545,-24.865973134987545,0.0
18,-23.130209168247855,-23.130209168247855,-23.130209168247855,0.0
19,-24.275348099217,-24.275348099217,-24.275348099217,0.0
20,-23.157639724978555,-23.157639724978555,-23.157639724978555,0.0
21,-25.81076484212988,-25.81076484212988,-25.81076484212988,0.0
22,-25.00034816167964,-25.00034816167964,-25.00034816167964,0.0
23,-25.870139855141232,-25.870139855141232,-25.870139855141232,0.0
24,-22.885764741245012,-22.885764741245012,-22.885764741245012,0.0
25,-23.323611964778845,-23.323611964778845,-23.323611964778845,0.0
26,-23.601042514773628,-23.601042514773628,-23.601042514773628,0.0
27,-24.344098116119213,-24.344098116119213,-24.344098116119213,0.0
28,-25.186112037591457,-25.186112037591457,-25.186112037591457,0.0
29,-26.673612104806427,-26.673612104806427,-26.673612104806427,0.0
30,-22.938195271132926,-22.938195271132926,-22.938195271132926,0.0
31,-22.121875791716676,-22.121875791716676,-22.121875791716676,0.0
32,-25.969445411461894,-25.969445411461894,-25.969445411461894,0.0
33,-23.80625085689826,-23.80625085689826,-23.80625085689826,0.0
34,-26.25659818758464,-26.25659818758464,-26.25659818758464,0.0
35,-23.148264738533825,-23.148264738533825,-23.148264738533825,0.0
36,-24.652431459172576,-24.652431459172576,-24.652431459172576,0.0
37,-20.872222960402723,-20.872222960402723,-20.872222960402723,0.0
38,-23.453473064007184,-23.453473064007184,-23.453473064007184,0.0
39,-21.5222230056954,-21.5222230056954,-21.5222230056954,0.0
