Generation,Min,Mean,Max,Std
-1,-24.062153666574485,-24.062153666574485,-24.062153666574485,0.0
0,-23.81458421501318,-23.81458421501318,-23.81458421501318,0.0
1,-24.20555644700653,-24.20555644700653,-24.20555644700653,0.0
2,-24.939237030504348,-24.939237030504348,-24.939237030504348,0.0
3,-25.963195407704916,-25.963195407704916,-25.963195407704916,0.0
4,-23.790625870185774,-23.790625870185774,-23.790625870185774,0.0
5,-24.329862014865892,-24.329862014865892,-24.329862014865892,0.0
6,-24.24375088959803,-24.24375088959803,-24.24375088959803,0.0
7,-25.22534816085115,-25.22534816085115,-25.22534816085115,0.0
8,-21.79097299278429,-21.79097299278429,-21.79097299278429,0.0
9,-24.47951478858724,-24.47951478858724,-24.47951478858724,0.0
10,-23.728820322450094,-23.728820322450094,-23.728820322450094,0.0
11,-24.175000879674272,-24.175000879674272,-24.175000879674272,0.0
12,-26.205903772371432,-26.205903772371432,-26.205903772371432,0.0
13,-24.1288203221403,-24.1288203221403,-24.1288203221403,0.0
14,-22.022570238885237,-22.022570238885237,-22.022570238885237,0.0
15,-21.454514652015252,-21.454514652015252,-21.454514652015252,0.0
16,-25.73576483193837,-25.73576483193837,-25.73576483193837,0.0
17,-24.587500914792244,-24.587500914792244,-24.587500914792244,0.0
18,-25.6229176083709,-25.6229176083709,-25.6229176083709,0.0
19,-24.604514793942347,-24.604514793942347,-24.604514793942347,0.0
20,-25.069098133221914,-25.069098133221914,-25.069098133221914,0.0
21,-20.640972943517326,-20.640972943517326,-20.640972943517326,0.0
22,-24.25347310874753,-24.25347310874753,-24.25347310874753,0.0
23,-23.66944530594952,-23.66944530594952,-23.66944530594952,0.0
24,-24.313542555765405,-24.313542555765405,-24.313542555765405,0.0
25,-23.78194530379066,-23.78194530379066,-23.78194530379066,0.0
26,-23.27257027847938,-23.27257027847938,-23.27257027847938,0.0
27,-25.281598149304045,-25.281598149304045,-25.281598149304045,0.0
28,-24.36770923173107,-24.36770923173107,-24.36770923173107,0.0
29,-26.385070439735298,-26.385070439735298,-26.385070439735298,0.0
30,-26.38993154407621,-26.38993154407621,-26.38993154407621,0.0
31,-24.776389801305616,-24.776389801305616,-24.776389801305616,0.0
32,-24.747917581352848,-24.747917581352848,-24.747917581352848,0.0
33,-23.811806444094852,-23.811806444094852,-23.811806444094852,0.0
34,-21.441320207005546,-21.441320207005546,-21.441320207005546,0.0
35,-25.731598186028553,-25.731598186028553,-25.731598186028553,0.0
36,-22.403473022513534,-22.403473022513534,-22.403473022513534,0.0
37,-23.85173697344726,-23.85173697344726,-23.85173697344726,0.0
38,-21.364931307865643,-21.364931307865643,-21.364931307865643,0.0
39,-23.164584180188186,-23.164584180188186,-23.164584180188186,0.0
