Generation,Min,Mean,Max,Std
-1,-20.47604239834214,-20.47604239834214,-20.47604239834214,0.0
0,-24.304167579788352,-24.304167579788352,-24.304167579788352,0.0
1,-24.66944535227958,-24.66944535227958,-24.66944535227958,0.0
2,-23.10312589294497,-23.10312589294497,-23.10312589294497,0.0
3,-21.330209115558926,-21.330209115558926,-21.330209115558926,0.0
4,-23.184723062961385,-23.184723062961385,-23.184723062961385,0.0
5,-23.121875834557514,-23.121875834557514,-23.121875834557514,0.0
6,-24.173611994215108,-24.173611994215108,-24.173611994215108,0.0
7,-26.392709311773714,-26.392709311773714,-26.392709311773714,0.0
8,-24.530903683166898,-24.530903683166898,-24.530903683166898,0.0
9,-26.844792664206278,-26.844792664206278,-26.844792664206278,0.0
10,-25.515625930129318,-25.515625930129318,-25.515625930129318,0.0
11,-25.2572926034433,-25.2572926034433,-25.2572926034433,0.0
12,-24.92013979699631,-24.92013979699631,-24.92013979699631,0.0
13,-25.467014827403343,-25.467014827403343,-25.467014827403343,0.0
14,-26.467362106438184,-26.467362106438184,-26.467362106438184,0.0
15,-25.27222314594999,-25.27222314594999,-25.27222314594999,0.0
16,-24.673264831779914,-24.673264831779914,-24.673264831779914,0.0
17,-24.480903674046406,-24.480903674046406,-24.480903674046406,0.0
18,-24.30416754838532,-24.30416754838532,-24.30416754838532,0.0
19,-23.70590363735553,-23.70590363735553,-23.70590363735553,0.0
20,-23.32430639180691,-23.32430639180691,-23.32430639180691,0.0
21,-23.138889727664516,-23.138889727664516,-23.138889727664516,0.0
22,-24.5208342557372,-24.5208342557372,-24.5208342557372,0.0
23,-24.396181458662287,-24.396181458662287,-24.396181458662287,0.0
24,-23.366320285984937,-23.366320285984937,-23.366320285984937,0.0
25,-26.715278759301228,-26.715278759301228,-26.715278759301228,0.0
26,-23.344792510774116,-23.344792510774116,-23.344792510774116,0.0
27,-22.82118139816642,-22.82118139816642,-22.82118139816642,0.0
28,-26.313889853216498,-26.313889853216498,-26.313889853216498,0.0
29,-23.260070298879228,-23.260070298879228,-23.260070298879228,0.0
30,-20.938889629925445,-20.938889629925445,-20.938889629925445,0.0
31,-23.06701471411765,-23.06701471411765,-23.06701471411765,0.0
32,-23.343056403077853,-23.343056403077853,-23.343056403077853,0.0
33,-24.548264795021776,-24.548264795021776,-24.548264795021776,0.0
34,-25.31736204670354,-25.31736204670354,-25.31736204670354,0.0
35,-24.634028677117183,-24.634028677117183,-24.634028677117183,0.0
36,-25.244098175611324,-25.244098175611324,-25.244098175611324,0.0
37,-25.487500942881322,-25.487500942881322,-25.487500942881322,0.0
38,-21.90312579281292,-21.90312579281292,-21.90312579281292,0.0
39,-26.227084314877477,-26.227084314877477,-26.227084314877477,0.0
