Generation,Min,Mean,Max,Std
-1,-25.26875097886983,-25.26875097886983,-25.26875097886983,0.0
0,-21.71909802459737,-21.71909802459737,-21.71909802459737,0.0
1,-25.153473157771966,-25.153473157771966,-25.153473157771966,0.0
2,-23.875000870311244,-23.875000870311244,-23.875000870311244,0.0
3,-22.786459163988994,-22.786459163988994,-22.786459163988994,0.0
4,-25.50000094690606,-25.50000094690606,-25.50000094690606,0.0
5,-24.397917552401648,-24.397917552401648,-24.397917552401648,0.0
6,-22.999306405797444,-22.999306405797444,-22.999306405797444,0.0
7,-24.05138976675678,-24.05138976675678,-24.05138976675678,0.0
8,-24.469792555749237,-24.469792555749237,-24.469792555749237,0.0
9,-22.456598052703256,-22.456598052703256,-22.456598052703256,0.0
10,-23.16076471813398,-23.16076471813398,-23.16076471813398,0.0
11,-26.61527876548482,-26.61527876548482,-26.61527876548482,0.0
12,-21.297570214804082,-21.297570214804082,-21.297570214804082,0.0
13,-24.735070341134108,-24.735070341134108,-24.735070341134108,0.0
14,-23.38784808213111,-23.38784808213111,-23.38784808213111,0.0
15,-22.896875821429095,-22.896875821429095,-22.896875821429095,0.0
16,-25.02152874593028,-25.02152874593028,-25.02152874593028,0.0
17,-22.925695267108193,-22.925695267108193,-22.925695267108193,0.0
18,-24.3000008885186,-24.3000008885186,-24.3000008885186,0.0
19,-23.31388973865089,-23.31388973865089,-23.31388973865089,0.0
20,-23.06632030453572,-23.06632030453572,-23.06632030453572,0.0
21,-22.670486919352296,-22.670486919352296,-22.670486919352296,0.0
22,-24.374653693919146,-24.374653693919146,-24.374653693919146,0.0
23,-21.71527855905394,-21.71527855905394,-21.71527855905394,0.0
24,-22.824653599870445,-22.824653599870445,-22.824653599870445,0.0
25,-23.269445278345504,-23.269445278345504,-23.269445278345504,0.0
26,-25.791320393363193,-25.791320393363193,-25.791320393363193,0.0
27,-24.60659812038648,-24.60659812038648,-24.60659812038648,0.0
28,-24.922917578382314,-24.922917578382314,-24.922917578382314,0.0
29,-24.584723130185413,-24.584723130185413,-24.584723130185413,0.0
30,-26.842709344740594,-26.842709344740594,-26.842709344740594,0.0
31,-26.42708431646719,-26.42708431646719,-26.42708431646719,0.0
32,-24.20138978016136,-24.20138978016136,-24.20138978016136,0.0
33,-24.387500881799497,-24.387500881799497,-24.387500881799497,0.0
34,-21.24513964653468,-21.24513964653468,-21.24513964653468,0.0
35,-26.233681516446975,-26.233681516446975,-26.233681516446975,0.0
36,-22.319445244625157,-22.319445244625157,-22.319445244625157,0.0
37,-24.14687587149092,-24.14687587149092,-24.14687587149092,0.0
38,-24.5899314530058,-24.5899314530058,-24.5899314530058,0.0
39,-25.6892370521673,-25.6892370521673,-25.6892370521673,0.0
