Generation,Min,Mean,Max,Std
-1,-25.167362054234317,-25.167362054234317,-25.167362054234317,0.0
0,-24.439931443090448,-24.439931443090448,-24.439931443090448,0.0
1,-22.681250808702316,-22.681250808702316,-22.681250808702316,0.0
2,-24.653125921092904,-24.653125921092904,-24.653125921092904,0.0
3,-22.51666747180732,-22.51666747180732,-22.51666747180732,0.0
4,-22.9559036052249,-22.9559036052249,-22.9559036052249,0.0
5,-25.829514846422374,-25.829514846422374,-25.829514846422374,0.0
6,-24.406945351501538,-24.406945351501538,-24.406945351501538,0.0
7,-23.380556404684384,-23.380556404684384,-23.380556404684384,0.0
8,-21.684722998700128,-21.684722998700128,-21.684722998700128,0.0
9,-25.333681509293253,-25.333681509293253,-25.333681509293253,0.0
10,-23.3857647452193,-23.3857647452193,-23.3857647452193,0.0
11,-21.89618135504942,-21.89618135504942,-21.89618135504942,0.0
12,-26.19340374043289,-26.19340374043289,-26.19340374043289,0.0
13,-25.47118149075929,-25.47118149075929,-25.47118149075929,0.0
14,-22.157639675159263,-22.157639675159263,-22.157639675159263,0.0
15,-24.553125909830367,-24.553125909830367,-24.553125909830367,0.0
16,-23.901736979078525,-23.901736979078525,-23.901736979078525,0.0
17,-23.001736940790177,-23.001736940790177,-23.001736940790177,0.0
18,-25.231945365909876,-25.231945365909876,-25.231945365909876,0.0
19,-21.61250079082998,-21.61250079082998,-21.61250079082998,0.0
20,-24.869098128142976,-24.869098128142976,-24.869098128142976,0.0
21,-26.28611208122715,-26.28611208122715,-26.28611208122715,0.0
22,-23.060764727806802,-23.060764727806802,-23.060764727806802,0.0
23,-24.59062593237225,-24.59062593237225,-24.59062593237225,0.0
24,-24.192014769828855,-24.192014769828855,-24.192014769828855,0.0
25,-23.15486194359255,-23.15486194359255,-23.15486194359255,0.0
26,-25.670487065320938,-25.670487065320938,-25.670487065320938,0.0
27,-23.17361195835272,-23.17361195835272,-23.17361195835272,0.0
28,-23.72951474974656,-23.72951474974656,-23.72951474974656,0.0
29,-23.720834190061495,-23.720834190061495,-23.720834190061495,0.0
30,-24.50243145274645,-24.50243145274645,-24.50243145274645,0.0
31,-18.967361760707316,-18.967361760707316,-18.967361760707316,0.0
32,-22.84409804139028,-22.84409804139028,-22.84409804139028,0.0
33,-25.41840370723124,-25.41840370723124,-25.41840370723124,0.0
34,-24.92673703694729,-24.92673703694729,-24.92673703694729,0.0
35,-24.434375891322915,-24.434375891322915,-24.434375891322915,0.0
36,-20.388889606362984,-20.388889606362984,-20.388889606362984,0.0
37,-22.632639702487115,-22.632639702487115,-22.632639702487115,0.0
38,-25.023264811881948,-25.023264811881948,-25.023264811881948,0.0
39,-24.403125906893465,-24.403125906893465,-24.403125906893465,0.0
