Generation,Min,Mean,Max,Std
-1,-25.767709277751337,-25.767709277751337,-25.767709277751337,0.0
0,-24.52500090862547,-24.52500090862547,-24.52500090862547,0.0
1,-20.03159791741119,-20.03159791741119,-20.03159791741119,0.0
2,-23.21979251239746,-23.21979251239746,-23.21979251239746,0.0
3,-24.87257037493853,-24.87257037493853,-24.87257037493853,0.0
4,-24.15486200387952,-24.15486200387952,-24.15486200387952,0.0
5,-25.007987036938882,-25.007987036938882,-25.007987036938882,0.0
6,-23.647570298302323,-23.647570298302323,-23.647570298302323,0.0
7,-25.920834291289793,-25.920834291289793,-25.920834291289793,0.0
8,-24.60347311676338,-24.60347311676338,-24.60347311676338,0.0
9,-23.58750085101605,-23.58750085101605,-23.58750085101605,0.0
10,-24.685417589142972,-24.685417589142972,-24.685417589142972,0.0
11,-20.813195187074598,-20.813195187074598,-20.813195187074598,0.0
12,-25.07638980020096,-25.07638980020096,-25.07638980020096,0.0
13,-22.991320266430396,-22.991320266430396,-22.991320266430396,0.0
14,-19.868750688212458,-19.868750688212458,-19.868750688212458,0.0
15,-25.151737032629573,-25.151737032629573,-25.151737032629573,0.0
16,-25.229862039465743,-25.229862039465743,-25.229862039465743,0.0
17,-23.885070343100878,-23.885070343100878,-23.885070343100878,0.0
18,-24.446181453825883,-24.446181453825883,-24.446181453825883,0.0
19,-23.759028650099125,-23.759028650099125,-23.759028650099125,0.0
20,-23.534375883632393,-23.534375883632393,-23.534375883632393,0.0
21,-25.025695371030853,-25.025695371030853,-25.025695371030853,0.0
22,-24.27673699514384,-24.27673699514384,-24.27673699514384,0.0
23,-24.95763982302742,-24.95763982302742,-24.95763982302742,0.0
24,-21.912500779257645,-21.912500779257645,-21.912500779257645,0.0
25,-23.602431414189695,-23.602431414189695,-23.602431414189695,0.0
26,-27.603126043984147,-27.603126043984147,-27.603126043984147,0.0
27,-20.771875733881544,-20.771875733881544,-20.771875733881544,0.0
28,-21.218403524347295,-21.218403524347295,-21.218403524347295,0.0
29,-25.809723175418586,-25.809723175418586,-25.809723175418586,0.0
30,-26.257292642526508,-26.257292642526508,-26.257292642526508,0.0
31,-24.440973117048596,-24.440973117048596,-24.440973117048596,0.0
32,-23.306250838967063,-23.306250838967063,-23.306250838967063,0.0
33,-21.877084166901316,-21.877084166901316,-21.877084166901316,0.0
34,-23.67187586858765,-23.67187586858765,-23.67187586858765,0.0
35,-22.7548619648377,-22.7548619648377,-22.7548619648377,0.0
36,-23.11319527648286,-23.11319527648286,-23.11319527648286,0.0
37,-24.09513981037566,-24.09513981037566,-24.09513981037566,0.0
38,-22.472570261652837,-22.472570261652837,-22.472570261652837,0.0
39,-22.22257024396418,-22.22257024396418,-22.22257024396418,0.0
