Generation,Min,Mean,Max,Std
-1,-25.454167618587636,-25.454167618587636,-25.454167618587636,0.0
0,-24.307292590389906,-24.307292590389906,-24.307292590389906,0.0
1,-25.75763984334319,-25.75763984334319,-25.75763984334319,0.0
2,-25.239584269082926,-25.239584269082926,-25.239584269082926,0.0
3,-23.899306433886522,-23.899306433886522,-23.899306433886522,0.0
4,-24.383681461616007,-24.383681461616007,-24.383681461616007,0.0
5,-25.459723163913523,-25.459723163913523,-25.459723163913523,0.0
6,-24.751389796745368,-24.751389796745368,-24.751389796745368,0.0
7,-25.630209278839175,-25.630209278839175,-25.630209278839175,0.0
8,-24.08993143158538,-24.08993143158538,-24.08993143158538,0.0
9,-22.44687580912917,-22.44687580912917,-22.44687580912917,0.0
10,-26.153473200612805,-26.153473200612805,-26.153473200612805,0.0
11,-23.628820328507572,-23.628820328507572,-23.628820328507572,0.0
12,-23.750000871934592,-23.750000871934592,-23.750000871934592,0.0
13,-24.96145926092544,-24.96145926092544,-24.96145926092544,0.0
14,-23.765625910859345,-23.765625910859345,-23.765625910859345,0.0
15,-25.82673706154714,-25.82673706154714,-25.82673706154714,0.0
16,-25.658681498791946,-25.658681498791946,-25.658681498791946,0.0
17,-23.93958420292216,-23.93958420292216,-23.93958420292216,0.0
18,-25.395834272287576,-25.395834272287576,-25.395834272287576,0.0
19,-24.630556482660015,-24.630556482660015,-24.630556482660015,0.0
20,-24.547223121332028,-24.547223121332028,-24.547223121332028,0.0
21,-24.702431461314617,-24.702431461314617,-24.702431461314617,0.0
22,-24.85034812385048,-24.85034812385048,-24.85034812385048,0.0
23,-23.00694527058901,-23.00694527058901,-23.00694527058901,0.0
24,-23.968403659068926,-23.968403659068926,-23.968403659068926,0.0
25,-23.012153621591604,-23.012153621591604,-23.012153621591604,0.0
26,-25.09375091205584,-25.09375091205584,-25.09375091205584,0.0
27,-25.77048705913734,-25.77048705913734,-25.77048705913734,0.0
28,-23.512848080507766,-23.512848080507766,-23.512848080507766,0.0
29,-21.666320209666285,-21.666320209666285,-21.666320209666285,0.0
30,-26.825695441165916,-26.825695441165916,-26.825695441165916,0.0
31,-25.022917617558658,-25.022917617558658,-25.022917617558658,0.0
32,-24.293056468201232,-24.293056468201232,-24.293056468201232,0.0
33,-23.67569531319572,-23.67569531319572,-23.67569531319572,0.0
34,-26.25694541331096,-26.25694541331096,-26.25694541331096,0.0
35,-25.711806511535542,-25.711806511535542,-25.711806511535542,0.0
36,-24.413542553071036,-24.413542553071036,-24.413542553071036,0.0
37,-22.714236924715806,-22.714236924715806,-22.714236924715806,0.0
38,-25.66736206518706,-25.66736206518706,-25.66736206518706,0.0
39,-22.175695231488337,-22.175695231488337,-22.175695231488337,0.0
