Generation,Min,Mean,Max,Std
-1,-24.237153660114725,-24.237153660114725,-24.237153660114725,0.0
0,-20.473611828725552,-20.473611828725552,-20.473611828725552,0.0
1,-20.78854244662216,-20.78854244662216,-20.78854244662216,0.0
2,-22.95416749752864,-22.95416749752864,-22.95416749752864,0.0
3,-23.570486975355177,-23.570486975355177,-23.570486975355177,0.0
4,-26.282639851877722,-26.282639851877722,-26.282639851877722,0.0
5,-21.146875767392984,-21.146875767392984,-21.146875767392984,0.0
6,-23.329861947600474,-23.329861947600474,-23.329861947600474,0.0
7,-21.364236873859127,-21.364236873859127,-21.364236873859127,0.0
8,-23.998611976250285,-23.998611976250285,-23.998611976250285,0.0
9,-24.858681478476175,-24.858681478476175,-24.858681478476175,0.0
10,-25.34132038106327,-25.34132038106327,-25.34132038106327,0.0
11,-24.836112036554066,-24.836112036554066,-24.836112036554066,0.0
12,-22.881598063932163,-22.881598063932163,-22.881598063932163,0.0
13,-24.925000915294124,-24.925000915294124,-24.925000915294124,0.0
14,-26.469445415436187,-26.469445415436187,-26.469445415436187,0.0
15,-24.009375903855673,-24.009375903855673,-24.009375903855673,0.0
16,-24.591320359400317,-24.591320359400317,-24.591320359400317,0.0
17,-23.963542592983384,-23.963542592983384,-23.963542592983384,0.0
18,-27.102084345653164,-27.102084345653164,-27.102084345653164,0.0
19,-24.010764754548692,-24.010764754548692,-24.010764754548692,0.0
20,-21.603125783449894,-21.603125783449894,-21.603125783449894,0.0
21,-24.13402865918599,-24.13402865918599,-24.13402865918599,0.0
22,-24.090625872570346,-24.090625872570346,-24.090625872570346,0.0
23,-26.059375977848603,-26.059375977848603,-26.059375977848603,0.0
24,-24.193403668708115,-24.193403668708115,-24.193403668708115,0.0
25,-23.80555642638097,-23.80555642638097,-23.80555642638097,0.0
26,-23.249306406039977,-23.249306406039977,-23.249306406039977,0.0
27,-24.74027868515825,-24.74027868515825,-24.74027868515825,0.0
28,-25.609028739822353,-25.609028739822353,-25.609028739822353,0.0
29,-23.964584210971626,-23.964584210971626,-23.964584210971626,0.0
30,-23.148959179518798,-23.148959179518798,-23.148959179518798,0.0
31,-22.602084142133307,-22.602084142133307,-22.602084142133307,0.0
32,-20.653125742751097,-20.653125742751097,-20.653125742751097,0.0
33,-24.871528697759558,-24.871528697759558,-24.871528697759558,0.0
34,-21.247570191726684,-21.247570191726684,-21.247570191726684,0.0
35,-25.10034815200682,-25.10034815200682,-25.10034815200682,0.0
36,-26.27951486570075,-26.27951486570075,-26.27951486570075,0.0
37,-23.49409807621527,-23.49409807621527,-23.49409807621527,0.0
38,-23.10104249335321,-23.10104249335321,-23.10104249335321,0.0
39,-23.685764779006906,-23.685764779006906,-23.685764779006906,0.0
