Generation,Min,Mean,Max,Std
-1,-23.467361956980312,-23.467361956980312,-23.467361956980312,0.0
0,-21.034375752105714,-21.034375752105714,-21.034375752105714,0.0
1,-25.62048709458193,-25.62048709458193,-25.62048709458193,0.0
2,-21.395486875197903,-21.395486875197903,-21.395486875197903,0.0
3,-24.578125903922935,-24.578125903922935,-24.578125903922935,0.0
4,-25.948264858488173,-25.948264858488173,-25.948264858488173,0.0
5,-23.22638972094541,-23.22638972094541,-23.22638972094541,0.0
6,-22.831250815128442,-22.831250815128442,-22.831250815128442,0.0
7,-24.467709225547477,-24.467709225547477,-24.467709225547477,0.0
8,-24.94895924616463,-24.94895924616463,-24.94895924616463,0.0
9,-22.305903587846032,-22.305903587846032,-22.305903587846032,0.0
10,-23.760417525090613,-23.760417525090613,-23.760417525090613,0.0
11,-21.88680633720166,-21.88680633720166,-21.88680633720166,0.0
12,-24.48819534451468,-24.48819534451468,-24.48819534451468,0.0
13,-22.58715360687347,-22.58715360687347,-22.58715360687347,0.0
14,-23.92326475080012,-23.92326475080012,-23.92326475080012,0.0
15,-25.6579870612962,-25.6579870612962,-25.6579870612962,0.0
16,-26.272570407001897,-26.272570407001897,-26.272570407001897,0.0
17,-25.063542608831387,-25.063542608831387,-25.063542608831387,0.0
18,-24.60173700906711,-24.60173700906711,-24.60173700906711,0.0
19,-21.807986882402073,-21.807986882402073,-21.807986882402073,0.0
20,-24.376389770212374,-24.376389770212374,-24.376389770212374,0.0
21,-24.808681462377233,-24.808681462377233,-24.808681462377233,0.0
22,-22.48402857803093,-22.48402857803093,-22.48402857803093,0.0
23,-25.49791759952657,-25.49791759952657,-25.49791759952657,0.0
24,-23.38055640119516,-23.38055640119516,-23.38055640119516,0.0
25,-24.931598134309752,-24.931598134309752,-24.931598134309752,0.0
26,-23.66354252791886,-23.66354252791886,-23.66354252791886,0.0
27,-24.59583422754723,-24.59583422754723,-24.59583422754723,0.0
28,-22.09652857189778,-22.09652857189778,-22.09652857189778,0.0
29,-25.982639846003924,-25.982639846003924,-25.982639846003924,0.0
30,-24.741667581085093,-24.741667581085093,-24.741667581085093,0.0
31,-20.08958403798493,-20.08958403798493,-20.08958403798493,0.0
32,-27.322570472920134,-27.322570472920134,-27.322570472920134,0.0
33,-25.759375958017902,-25.759375958017902,-25.759375958017902,0.0
34,-24.43715367915057,-24.43715367915057,-24.43715367915057,0.0
35,-21.742361907504446,-21.742361907504446,-21.742361907504446,0.0
36,-25.259375933108256,-25.259375933108256,-25.259375933108256,0.0
37,-23.076389745922317,-23.076389745922317,-23.076389745922317,0.0
38,-25.338889818425134,-25.338889818425134,-25.338889818425134,0.0
39,-25.53437594140026,-25.53437594140026,-25.53437594140026,0.0
