Generation,Min,Mean,Max,Std
-1,-22.093750807957903,-22.093750807957903,-22.093750807957903,0.0
0,-26.050348189216393,-26.050348189216393,-26.050348189216393,0.0
1,-23.732639742633584,-23.732639742633584,-23.732639742633584,0.0
2,-23.45000085908234,-23.45000085908234,-23.45000085908234,0.0
3,-23.781945300301434,-23.781945300301434,-23.781945300301434,0.0
4,-24.69548701308344,-24.69548701308344,-24.69548701308344,0.0
5,-26.16562596844354,-26.16562596844354,-26.16562596844354,0.0
6,-23.85034809496655,-23.85034809496655,-23.85034809496655,0.0
7,-24.57465367108428,-24.57465367108428,-24.57465367108428,0.0
8,-22.5961813710811,-22.5961813710811,-22.5961813710811,0.0
9,-24.247223129415133,-24.247223129415133,-24.247223129415133,0.0
10,-22.343056349769338,-22.343056349769338,-22.343056349769338,0.0
11,-20.29930627617028,-20.29930627617028,-20.29930627617028,0.0
12,-21.732639681376494,-21.732639681376494,-21.732639681376494,0.0
13,-20.96493129099771,-20.96493129099771,-20.96493129099771,0.0
14,-22.07777856760529,-22.07777856760529,-22.07777856760529,0.0
15,-26.51458431672654,-26.51458431672654,-26.51458431672654,0.0
16,-23.884028662432684,-23.884028662432684,-23.884028662432684,0.0
17,-22.91423694375165,-22.91423694375165,-22.91423694375165,0.0
18,-26.08576486437879,-26.08576486437879,-26.08576486437879,0.0
19,-23.03020916396377,-23.03020916396377,-23.03020916396377,0.0
20,-25.1277787052483,-25.1277787052483,-25.1277787052483,0.0
21,-22.29652858073435,-22.29652858073435,-22.29652858073435,0.0
22,-24.55451478482185,-24.55451478482185,-24.55451478482185,0.0
23,-24.986459251528785,-24.986459251528785,-24.986459251528785,0.0
24,-26.596875990407877,-26.596875990407877,-26.596875990407877,0.0
25,-22.855209156466625,-22.855209156466625,-22.855209156466625,0.0
26,-23.724306412432473,-23.724306412432473,-23.724306412432473,0.0
27,-21.195486866629736,-21.195486866629736,-21.195486866629736,0.0
28,-23.107292504088644,-23.107292504088644,-23.107292504088644,0.0
29,-23.837153646467616,-23.837153646467616,-23.837153646467616,0.0
30,-26.03750095248688,-26.03750095248688,-26.03750095248688,0.0
31,-24.45382033257435,-24.45382033257435,-24.45382033257435,0.0
32,-24.740973122653994,-24.740973122653994,-24.740973122653994,0.0
33,-22.89409804353232,-22.89409804353232,-22.89409804353232,0.0
34,-23.861806418323088,-23.861806418323088,-23.861806418323088,0.0
35,-23.190278611776495,-23.190278611776495,-23.190278611776495,0.0
36,-24.794792572893332,-24.794792572893332,-24.794792572893332,0.0
37,-24.599306477832013,-24.599306477832013,-24.599306477832013,0.0
38,-25.700000955474227,-25.700000955474227,-25.700000955474227,0.0
39,-24.890278698562824,-24.890278698562824,-24.890278698562824,0.0
