Generation,Min,Mean,Max,Std
-1,-22.293750795590714,-22.293750795590714,-22.293750795590714,0.0
0,-24.51145923788944,-24.51145923788944,-24.51145923788944,0.0
1,-21.147570190931827,-21.147570190931827,-21.147570190931827,0.0
2,-22.548611917620292,-22.548611917620292,-22.548611917620292,0.0
3,-24.206598110228597,-24.206598110228597,-24.206598110228597,0.0
4,-25.92083430175747,-25.92083430175747,-25.92083430175747,0.0
5,-23.93541753258776,-23.93541753258776,-23.93541753258776,0.0
6,-25.385417608663882,-25.385417608663882,-25.385417608663882,0.0
7,-23.60173696273705,-23.60173696273705,-23.60173696273705,0.0
8,-24.784375905780408,-24.784375905780408,-24.784375905780408,0.0
9,-22.690973034830275,-22.690973034830275,-22.690973034830275,0.0
10,-26.470139866888832,-26.470139866888832,-26.470139866888832,0.0
11,-26.779514873164263,-26.779514873164263,-26.779514873164263,0.0
12,-25.371875934438624,-25.371875934438624,-25.371875934438624,0.0
13,-25.22847315400658,-25.22847315400658,-25.22847315400658,0.0
14,-26.236459322525963,-26.236459322525963,-26.236459322525963,0.0
15,-25.93229261813556,-25.93229261813556,-25.93229261813556,0.0
16,-25.220487032085657,-25.220487032085657,-25.220487032085657,0.0
17,-22.0909730265719,-22.0909730265719,-22.0909730265719,0.0
18,-22.233681369508204,-22.233681369508204,-22.233681369508204,0.0
19,-25.215625927744743,-25.215625927744743,-25.215625927744743,0.0
20,-25.167014818040318,-25.167014818040318,-25.167014818040318,0.0
21,-22.074653577939088,-22.074653577939088,-22.074653577939088,0.0
22,-24.700695350129134,-24.700695350129134,-24.700695350129134,0.0
23,-25.899306505611296,-25.899306505611296,-25.899306505611296,0.0
24,-24.424306449667913,-24.424306449667913,-24.424306449667913,0.0
25,-23.760764750816936,-23.760764750816936,-23.760764750816936,0.0
26,-22.068056348455784,-22.068056348455784,-22.068056348455784,0.0
27,-24.699653672950163,-24.699653672950163,-24.699653672950163,0.0
28,-23.727778631314223,-23.727778631314223,-23.727778631314223,0.0
29,-25.098612023375207,-25.098612023375207,-25.098612023375207,0.0
30,-22.859375826801017,-22.859375826801017,-22.859375826801017,0.0
31,-25.165278710344055,-25.165278710344055,-25.165278710344055,0.0
32,-20.784028512179955,-20.784028512179955,-20.784028512179955,0.0
33,-27.02847321716318,-27.02847321716318,-27.02847321716318,0.0
34,-22.929861937442585,-22.929861937442585,-22.929861937442585,0.0
35,-26.037848192170106,-26.037848192170106,-26.037848192170106,0.0
36,-25.789931497436353,-25.789931497436353,-25.789931497436353,0.0
37,-21.240278531726087,-21.240278531726087,-21.240278531726087,0.0
38,-22.902084151764736,-22.902084151764736,-22.902084151764736,0.0
39,-23.49826475701735,-23.49826475701735,-23.49826475701735,0.0
