Generation,Min,Mean,Max,Std
-1,-20.539236845493885,-20.539236845493885,-20.539236845493885,0.0
0,-23.05694528695636,-23.05694528695636,-23.05694528695636,0.0
1,-24.92986202312426,-24.92986202312426,-24.92986202312426,0.0
2,-24.981598143430247,-24.981598143430247,-24.981598143430247,0.0
3,-24.67951479742381,-24.67951479742381,-24.67951479742381,0.0
4,-21.508681321002467,-21.508681321002467,-21.508681321002467,0.0
5,-24.244792563287774,-24.244792563287774,-24.244792563287774,0.0
6,-22.8548619307403,-22.8548619307403,-22.8548619307403,0.0
7,-23.144792495227495,-23.144792495227495,-23.144792495227495,0.0
8,-24.606945370537385,-24.606945370537385,-24.606945370537385,0.0
9,-23.695834213415058,-23.695834213415058,-23.695834213415058,0.0
10,-24.29583428435338,-24.29583428435338,-24.29583428435338,0.0
11,-25.43333429134024,-25.43333429134024,-25.43333429134024,0.0
12,-23.91909810140108,-23.91909810140108,-23.91909810140108,0.0
13,-26.18888986879675,-26.18888986879675,-26.18888986879675,0.0
14,-21.744445233948582,-21.744445233948582,-21.744445233948582,0.0
15,-24.252431449014693,-24.252431449014693,-24.252431449014693,0.0
16,-22.87361192805434,-22.87361192805434,-22.87361192805434,0.0
17,-24.717014802519568,-24.717014802519568,-24.717014802519568,0.0
18,-25.46562593496573,-25.46562593496573,-25.46562593496573,0.0
19,-25.33194538415086,-25.33194538415086,-25.33194538415086,0.0
20,-25.059028698813766,-25.059028698813766,-25.059028698813766,0.0
21,-23.820486986065387,-23.820486986065387,-23.820486986065387,0.0
22,-23.260764767778003,-23.260764767778003,-23.260764767778003,0.0
23,-25.63819537982474,-25.63819537982474,-25.63819537982474,0.0
24,-22.32847301581124,-22.32847301581124,-22.32847301581124,0.0
25,-23.376389727371535,-23.376389727371535,-23.376389727371535,0.0
26,-24.95277868379425,-24.95277868379425,-24.95277868379425,0.0
27,-22.874653636636342,-22.874653636636342,-22.874653636636342,0.0
28,-26.515278761200737,-26.515278761200737,-26.515278761200737,0.0
29,-23.476389756080206,-23.476389756080206,-23.476389756080206,0.0
30,-22.835417488952064,-22.835417488952064,-22.835417488952064,0.0
31,-25.288195389255026,-25.288195389255026,-25.288195389255026,0.0
32,-21.072222961992438,-21.072222961992438,-21.072222961992438,0.0
33,-20.621528519175225,-20.621528519175225,-20.621528519175225,0.0
34,-24.006945323897526,-24.006945323897526,-24.006945323897526,0.0
35,-27.780903804953496,-27.780903804953496,-27.780903804953496,0.0
36,-22.60798692714242,-22.60798692714242,-22.60798692714242,0.0
37,-24.392709218845184,-24.392709218845184,-24.392709218845184,0.0
38,-22.242361921946415,-22.242361921946415,-22.242361921946415,0.0
39,-23.51597309110932,-23.51597309110932,-23.51597309110932,0.0
