Generation,Min,Mean,Max,Std
-1,-22.89132028308167,-22.89132028308167,-22.89132028308167,0.0
0,-22.66041747796569,-22.66041747796569,-22.66041747796569,0.0
1,-23.31007028357514,-23.31007028357514,-23.31007028357514,0.0
2,-22.505903585946523,-22.505903585946523,-22.505903585946523,0.0
3,-25.096528703909524,-25.096528703909524,-25.096528703909524,0.0
4,-25.61701482685102,-25.61701482685102,-25.61701482685102,0.0
5,-24.478125885681948,-24.478125885681948,-24.478125885681948,0.0
6,-25.40104260933327,-25.40104260933327,-25.40104260933327,0.0
7,-25.550000938580425,-25.550000938580425,-25.550000938580425,0.0
8,-25.35902870817679,-25.35902870817679,-25.35902870817679,0.0
9,-23.377084175334957,-23.377084175334957,-23.377084175334957,0.0
10,-23.981945322826505,-23.981945322826505,-23.981945322826505,0.0
11,-22.097223023350427,-22.097223023350427,-22.097223023350427,0.0
12,-23.42743143809558,-23.42743143809558,-23.42743143809558,0.0
13,-25.755556499452926,-25.755556499452926,-25.755556499452926,0.0
14,-24.657639803196716,-24.657639803196716,-24.657639803196716,0.0
15,-23.772223077931105,-23.772223077931105,-23.772223077931105,0.0
16,-24.951389822759666,-24.951389822759666,-24.951389822759666,0.0
17,-21.532986874110065,-21.532986874110065,-21.532986874110065,0.0
18,-25.73159818951778,-25.73159818951778,-25.73159818951778,0.0
19,-21.883334114830685,-21.883334114830685,-21.883334114830685,0.0
20,-24.230209215372778,-24.230209215372778,-24.230209215372778,0.0
21,-23.3645841817779,-23.3645841817779,-23.3645841817779,0.0
22,-22.549653594799263,-22.549653594799263,-22.549653594799263,0.0
23,-23.681250855032378,-23.681250855032378,-23.681250855032378,0.0
24,-24.248612007895847,-24.248612007895847,-24.248612007895847,0.0
25,-25.204514816157623,-25.204514816157623,-25.204514816157623,0.0
26,-24.682987005569483,-24.682987005569483,-24.682987005569483,0.0
27,-25.363195395957316,-25.363195395957316,-25.363195395957316,0.0
28,-25.83645929116432,-25.83645929116432,-25.83645929116432,0.0
29,-22.403820265685983,-22.403820265685983,-22.403820265685983,0.0
30,-26.046875966845416,-26.046875966845416,-26.046875966845416,0.0
31,-23.493403652676434,-23.493403652676434,-23.493403652676434,0.0
32,-25.284028704963728,-25.284028704963728,-25.284028704963728,0.0
33,-24.992709258506594,-24.992709258506594,-24.992709258506594,0.0
34,-22.90486193288234,-22.90486193288234,-22.90486193288234,0.0
35,-24.717014819697297,-24.717014819697297,-24.717014819697297,0.0
36,-22.1288202329694,-22.1288202329694,-22.1288202329694,0.0
37,-24.86770925341989,-24.86770925341989,-24.86770925341989,0.0
38,-23.068750835770818,-23.068750835770818,-23.068750835770818,0.0
39,-22.597570273986396,-22.597570273986396,-22.597570273986396,0.0
