Generation,Min,Mean,Max,Std
-1,-25.824306512865913,-25.824306512865913,-25.824306512865913,0.0
0,-25.17743148864247,-25.17743148864247,-25.17743148864247,0.0
1,-25.306598150375066,-25.306598150375066,-25.306598150375066,0.0
2,-21.668403553556548,-21.668403553556548,-21.668403553556548,0.0
3,-19.352778447374778,-19.352778447374778,-19.352778447374778,0.0
4,-21.64826466380489,-21.64826466380489,-21.64826466380489,0.0
5,-22.157986904374813,-22.157986904374813,-22.157986904374813,0.0
6,-23.77152865761309,-23.77152865761309,-23.77152865761309,0.0
7,-23.78541753662931,-23.78541753662931,-23.78541753662931,0.0
8,-25.22395925445663,-25.22395925445663,-25.22395925445663,0.0
9,-22.32395913370743,-22.32395913370743,-22.32395913370743,0.0
10,-22.76632027074811,-22.76632027074811,-22.76632027074811,0.0
11,-25.645139824566687,-25.645139824566687,-25.645139824566687,0.0
12,-24.06041755189977,-24.06041755189977,-24.06041755189977,0.0
13,-26.07673707601498,-26.07673707601498,-26.07673707601498,0.0
14,-26.163542624553276,-26.163542624553276,-26.163542624553276,0.0
15,-25.704167615340946,-25.704167615340946,-25.704167615340946,0.0
16,-24.266320331520145,-24.266320331520145,-24.266320331520145,0.0
17,-25.28020926384488,-25.28020926384488,-25.28020926384488,0.0
18,-24.812500900006853,-24.812500900006853,-24.812500900006853,0.0
19,-25.50972315907711,-25.50972315907711,-25.50972315907711,0.0
20,-25.738889832072246,-25.738889832072246,-25.738889832072246,0.0
21,-24.169792546117808,-24.169792546117808,-24.169792546117808,0.0
22,-25.052431472819688,-25.052431472819688,-25.052431472819688,0.0
23,-25.213195372085064,-25.213195372085064,-25.213195372085064,0.0
24,-25.572917599250406,-25.572917599250406,-25.572917599250406,0.0
25,-22.90868140540422,-22.90868140540422,-22.90868140540422,0.0
26,-23.949653654776437,-23.949653654776437,-23.949653654776437,0.0
27,-22.975000838732942,-22.975000838732942,-22.975000838732942,0.0
28,-23.274306428046355,-23.274306428046355,-23.274306428046355,0.0
29,-23.910764792009203,-23.910764792009203,-23.910764792009203,0.0
30,-22.62569525425594,-22.62569525425594,-22.62569525425594,0.0
31,-23.47083418632974,-23.47083418632974,-23.47083418632974,0.0
32,-25.2006953645711,-25.2006953645711,-25.2006953645711,0.0
33,-23.727431440480157,-23.727431440480157,-23.727431440480157,0.0
34,-27.56354269499813,-27.56354269499813,-27.56354269499813,0.0
35,-25.090625915411184,-25.090625915411184,-25.090625915411184,0.0
36,-23.09027860749241,-23.09027860749241,-23.09027860749241,0.0
37,-24.590278679000523,-24.590278679000523,-24.590278679000523,0.0
38,-23.460764755410818,-23.460764755410818,-23.460764755410818,0.0
39,-25.034028704721194,-25.034028704721194,-25.034028704721194,0.0
