Generation,Min,Mean,Max,Std
-1,-22.841667506665946,-22.841667506665946,-22.841667506665946,0.0
0,-23.803820311706257,-23.803820311706257,-23.803820311706257,0.0
1,-24.00520920573359,-24.00520920573359,-24.00520920573359,0.0
2,-20.18958403529056,-20.18958403529056,-20.18958403529056,0.0
3,-23.84895920252893,-23.84895920252893,-23.84895920252893,0.0
4,-24.647223118637665,-24.647223118637665,-24.647223118637665,0.0
5,-23.19826473020819,-23.19826473020819,-23.19826473020819,0.0
6,-25.207987028060924,-25.207987028060924,-25.207987028060924,0.0
7,-24.692362030395696,-24.692362030395696,-24.692362030395696,0.0
8,-24.31180645155837,-24.31180645155837,-24.31180645155837,0.0
9,-25.188542596740362,-25.188542596740362,-25.188542596740362,0.0
10,-24.989237050092523,-24.989237050092523,-24.989237050092523,0.0
11,-22.864584167335934,-22.864584167335934,-22.864584167335934,0.0
12,-24.140973117884844,-24.140973117884844,-24.140973117884844,0.0
13,-21.853820228166622,-21.853820228166622,-21.853820228166622,0.0
14,-24.691667576259025,-24.691667576259025,-24.691667576259025,0.0
15,-24.906598143706407,-24.906598143706407,-24.906598143706407,0.0
16,-23.25798694452129,-23.25798694452129,-23.25798694452129,0.0
17,-26.871181557714916,-26.871181557714916,-26.871181557714916,0.0
18,-25.098612030353653,-25.098612030353653,-25.098612030353653,0.0
19,-22.971875821152935,-22.971875821152935,-22.971875821152935,0.0
20,-24.36736199902629,-24.36736199902629,-24.36736199902629,0.0
21,-25.349653721732064,-25.349653721732064,-25.349653721732064,0.0
22,-25.319792598874,-25.319792598874,-25.319792598874,0.0
23,-23.457292553975194,-23.457292553975194,-23.457292553975194,0.0
24,-23.526736959523987,-23.526736959523987,-23.526736959523987,0.0
25,-23.807986978551426,-23.807986978551426,-23.807986978551426,0.0
26,-23.08263972525472,-23.08263972525472,-23.08263972525472,0.0
27,-26.35069542430574,-26.35069542430574,-26.35069542430574,0.0
28,-24.20312588114757,-24.20312588114757,-24.20312588114757,0.0
29,-22.448264729354477,-22.448264729354477,-22.448264729354477,0.0
30,-24.918750911537145,-24.918750911537145,-24.918750911537145,0.0
31,-25.025695381498533,-25.025695381498533,-25.025695381498533,0.0
32,-21.38507022204188,-21.38507022204188,-21.38507022204188,0.0
33,-21.592014654416644,-21.592014654416644,-21.592014654416644,0.0
34,-24.920139814442436,-24.920139814442436,-24.920139814442436,0.0
35,-23.692014740893175,-23.692014740893175,-23.692014740893175,0.0
36,-23.863542529508575,-23.863542529508575,-23.863542529508575,0.0
37,-22.654514717917966,-22.654514717917966,-22.654514717917966,0.0
38,-21.24166741718525,-21.24166741718525,-21.24166741718525,0.0
39,-25.4486120383695,-25.4486120383695,-25.4486120383695,0.0
