Generation,Min,Mean,Max,Std
-1,-23.966667544394213,-23.966667544394213,-23.966667544394213,0.0
0,-25.898264845878455,-25.898264845878455,-25.898264845878455,0.0
1,-22.172570234843686,-22.172570234843686,-22.172570234843686,0.0
2,-20.982639638778185,-20.982639638778185,-20.982639638778185,0.0
3,-23.20000084837213,-23.20000084837213,-23.20000084837213,0.0
4,-24.439931443090448,-24.439931443090448,-24.439931443090448,0.0
5,-23.972917548151198,-23.972917548151198,-23.972917548151198,0.0
6,-25.34861205502077,-25.34861205502077,-25.34861205502077,0.0
7,-22.726736960143572,-22.726736960143572,-22.726736960143572,0.0
8,-23.078125829193997,-23.078125829193997,-23.078125829193997,0.0
9,-23.959723096699843,-23.959723096699843,-23.959723096699843,0.0
10,-23.180209187836024,-23.180209187836024,-23.180209187836024,0.0
11,-23.224306387522827,-23.224306387522827,-23.224306387522827,0.0
12,-24.865973138476775,-24.865973138476775,-24.865973138476775,0.0
13,-22.847570270739705,-22.847570270739705,-22.847570270739705,0.0
14,-25.048959246959484,-25.048959246959484,-25.048959246959484,0.0
15,-24.895834261334837,-24.895834261334837,-24.895834261334837,0.0
16,-25.695487052435055,-25.695487052435055,-25.695487052435055,0.0
17,-23.172917513878527,-23.172917513878527,-23.172917513878527,0.0
18,-24.236806458812982,-24.236806458812982,-24.236806458812982,0.0
19,-25.835764843200902,-25.835764843200902,-25.835764843200902,0.0
20,-25.838889850313233,-25.838889850313233,-25.838889850313233,0.0
21,-25.5979176525337,-25.5979176525337,-25.5979176525337,0.0
22,-25.317014820977217,-25.317014820977217,-25.317014820977217,0.0
23,-23.973264766899067,-23.973264766899067,-23.973264766899067,0.0
24,-22.736806380594825,-22.736806380594825,-22.736806380594825,0.0
25,-24.42083426877313,-24.42083426877313,-24.42083426877313,0.0
26,-22.493750814626562,-22.493750814626562,-22.493750814626562,0.0
27,-24.573959247545442,-24.573959247545442,-24.573959247545442,0.0
28,-24.872223128276854,-24.872223128276854,-24.872223128276854,0.0
29,-21.848611887631705,-21.848611887631705,-21.848611887631705,0.0
30,-24.190973095602303,-24.190973095602303,-24.190973095602303,0.0
31,-24.27465368950895,-24.27465368950895,-24.27465368950895,0.0
32,-22.71493137616845,-22.71493137616845,-22.71493137616845,0.0
33,-22.867014705549483,-22.867014705549483,-22.867014705549483,0.0
34,-22.523611913060048,-22.523611913060048,-22.523611913060048,0.0
35,-24.745834258397938,-24.745834258397938,-24.745834258397938,0.0
36,-25.068750931920174,-25.068750931920174,-25.068750931920174,0.0
37,-23.065625832147717,-23.065625832147717,-23.065625832147717,0.0
38,-23.005209173360427,-23.005209173360427,-23.005209173360427,0.0
39,-26.957639884284518,-26.957639884284518,-26.957639884284518,0.0
