Generation,Min,Mean,Max,Std
-1,-24.533334221380453,-24.533334221380453,-24.533334221380453,0.0
0,-22.01458412743199,-22.01458412743199,-22.01458412743199,0.0
1,-24.071181444739015,-24.071181444739015,-24.071181444739015,0.0
2,-25.546875949451024,-25.546875949451024,-25.546875949451024,0.0
3,-23.921528639614635,-23.921528639614635,-23.921528639614635,0.0
4,-22.184723016631324,-22.184723016631324,-22.184723016631324,0.0
5,-27.492014917645268,-27.492014917645268,-27.492014917645268,0.0
6,-25.689237048678077,-25.689237048678077,-25.689237048678077,0.0
7,-24.278820332055655,-24.278820332055655,-24.278820332055655,0.0
8,-24.335070334465453,-24.335070334465453,-24.335070334465453,0.0
9,-24.573612014840666,-24.573612014840666,-24.573612014840666,0.0
10,-24.23437589617485,-24.23437589617485,-24.23437589617485,0.0
11,-22.70833420600199,-22.70833420600199,-22.70833420600199,0.0
12,-22.917361947374754,-22.917361947374754,-22.917361947374754,0.0
13,-26.089584302008408,-26.089584302008408,-26.089584302008408,0.0
14,-24.32847313289595,-24.32847313289595,-24.32847313289595,0.0
15,-25.969445400994218,-25.969445400994218,-25.969445400994218,0.0
16,-22.44965360447208,-22.44965360447208,-22.44965360447208,0.0
17,-23.610764741438388,-23.610764741438388,-23.610764741438388,0.0
18,-25.473959261677617,-25.473959261677617,-25.473959261677617,0.0
19,-25.970834286453382,-25.970834286453382,-25.970834286453382,0.0
20,-25.610764864964747,-25.610764864964747,-25.610764864964747,0.0
21,-26.294792630176136,-26.294792630176136,-26.294792630176136,0.0
22,-22.250695241948254,-22.250695241948254,-22.250695241948254,0.0
23,-27.050348221589555,-27.050348221589555,-27.050348221589555,0.0
24,-23.190973084164497,-23.190973084164497,-23.190973084164497,0.0
25,-23.18125083710119,-23.18125083710119,-23.18125083710119,0.0
26,-24.646875903379016,-24.646875903379016,-24.646875903379016,0.0
27,-24.002084198621258,-24.002084198621258,-24.002084198621258,0.0
28,-26.15937597166501,-26.15937597166501,-26.15937597166501,0.0
29,-22.63437582414028,-22.63437582414028,-22.63437582414028,0.0
30,-24.978125921864475,-24.978125921864475,-24.978125921864475,0.0
31,-23.2631952850562,-23.2631952850562,-23.2631952850562,0.0
32,-25.840625947541813,-25.840625947541813,-25.840625947541813,0.0
33,-24.58750090083534,-24.58750090083534,-24.58750090083534,0.0
34,-23.442361962887745,-23.442361962887745,-23.442361962887745,0.0
35,-21.951736888560443,-21.951736888560443,-21.951736888560443,0.0
36,-23.266667514405626,-23.266667514405626,-23.266667514405626,0.0
37,-23.823611975731584,-23.823611975731584,-23.823611975731584,0.0
38,-21.45277853734054,-21.45277853734054,-21.45277853734054,0.0
39,-24.993056473765236,-24.993056473765236,-24.993056473765236,0.0
