Generation,Min,Mean,Max,Std
-1,-25.72916761990119,-25.72916761990119,-25.72916761990119,0.0
0,-24.080903653420844,-24.080903653420844,-24.080903653420844,0.0
1,-22.12048693068209,-22.12048693068209,-22.12048693068209,0.0
2,-24.94444536057159,-24.94444536057159,-24.94444536057159,0.0
3,-23.3927091829828,-23.3927091829828,-23.3927091829828,0.0
4,-25.892014842121473,-25.892014842121473,-25.892014842121473,0.0
5,-24.34132033151238,-24.34132033151238,-24.34132033151238,0.0
6,-21.839584119934845,-21.839584119934845,-21.839584119934845,0.0
7,-26.004514843451844,-26.004514843451844,-26.004514843451844,0.0
8,-23.597917521618204,-23.597917521618204,-23.597917521618204,0.0
9,-22.85173693060642,-22.85173693060642,-22.85173693060642,0.0
10,-23.338195319672295,-23.338195319672295,-23.338195319672295,0.0
11,-24.269098109685327,-24.269098109685327,-24.269098109685327,0.0
12,-25.432292593225913,-25.432292593225913,-25.432292593225913,0.0
13,-25.197570364437222,-25.197570364437222,-25.197570364437222,0.0
14,-22.727778595451834,-22.727778595451834,-22.727778595451834,0.0
15,-23.582639746675138,-23.582639746675138,-23.582639746675138,0.0
16,-24.332639792762674,-24.332639792762674,-24.332639792762674,0.0
17,-23.880903662298806,-23.880903662298806,-23.880903662298806,0.0
18,-26.05798708541099,-26.05798708541099,-26.05798708541099,0.0
19,-22.799306393740054,-22.799306393740054,-22.799306393740054,0.0
20,-24.700000905654935,-24.700000905654935,-24.700000905654935,0.0
21,-25.319445380126126,-25.319445380126126,-25.319445380126126,0.0
22,-26.86666766514342,-26.86666766514342,-26.86666766514342,0.0
23,-23.584375889137544,-23.584375889137544,-23.584375889137544,0.0
24,-23.188542504080235,-23.188542504080235,-23.188542504080235,0.0
25,-25.807987071211553,-25.807987071211553,-25.807987071211553,0.0
26,-25.5677092726724,-25.5677092726724,-25.5677092726724,0.0
27,-19.896181269367744,-19.896181269367744,-19.896181269367744,0.0
28,-20.416320173561363,-20.416320173561363,-20.416320173561363,0.0
29,-24.718750895990524,-24.718750895990524,-24.718750895990524,0.0
30,-21.785070214753635,-21.785070214753635,-21.785070214753635,0.0
31,-23.64375086416193,-23.64375086416193,-23.64375086416193,0.0
32,-24.957292607768775,-24.957292607768775,-24.957292607768775,0.0
33,-24.43993147449348,-24.43993147449348,-24.43993147449348,0.0
34,-23.069792498992886,-23.069792498992886,-23.069792498992886,0.0
35,-26.673612132720237,-26.673612132720237,-26.673612132720237,0.0
36,-25.610764833561714,-25.610764833561714,-25.610764833561714,0.0
37,-17.304861703441322,-17.304861703441322,-17.304861703441322,0.0
38,-20.501042399413162,-20.501042399413162,-20.501042399413162,0.0
39,-23.338542507017134,-23.338542507017134,-23.338542507017134,0.0
