Generation,Min,Mean,Max,Std
-1,-25.200695368060323,-25.200695368060323,-25.200695368060323,0.0
0,-23.41666751734253,-23.41666751734253,-23.41666751734253,0.0
1,-25.033334256757772,-25.033334256757772,-25.033334256757772,0.0
2,-27.000348215958283,-27.000348215958283,-27.000348215958283,0.0
3,-24.715973146007553,-24.715973146007553,-24.715973146007553,0.0
4,-26.245834322659196,-26.245834322659196,-26.245834322659196,0.0
5,-20.797223016380386,-20.797223016380386,-20.797223016380386,0.0
6,-23.765973077394946,-23.765973077394946,-23.765973077394946,0.0
7,-22.402778581528562,-22.402778581528562,-22.402778581528562,0.0
8,-24.302084232408863,-24.302084232408863,-24.302084232408863,0.0
9,-20.429861837318942,-20.429861837318942,-20.429861837318942,0.0
10,-24.698959228475967,-24.698959228475967,-24.698959228475967,0.0
11,-24.66180645957421,-24.66180645957421,-24.66180645957421,0.0
12,-21.48194521921363,-21.48194521921363,-21.48194521921363,0.0
13,-23.59583418819562,-23.59583418819562,-23.59583418819562,0.0
14,-24.911112032788676,-24.911112032788676,-24.911112032788676,0.0
15,-22.831945277048764,-22.831945277048764,-22.831945277048764,0.0
16,-24.32361202157659,-24.32361202157659,-24.32361202157659,0.0
17,-26.333681545155642,-26.333681545155642,-26.333681545155642,0.0
18,-26.948264922264368,-26.948264922264368,-26.948264922264368,0.0
19,-23.917709215941915,-23.917709215941915,-23.917709215941915,0.0
20,-21.6579868969113,-21.6579868969113,-21.6579868969113,0.0
21,-23.304861950018676,-23.304861950018676,-23.304861950018676,0.0
22,-25.034375923469067,-25.034375923469067,-25.034375923469067,0.0
23,-23.51805640386495,-23.51805640386495,-23.51805640386495,0.0
24,-26.737848229137146,-26.737848229137146,-26.737848229137146,0.0
25,-24.66319535899028,-24.66319535899028,-24.66319535899028,0.0
26,-23.361459185133246,-23.361459185133246,-23.361459185133246,0.0
27,-23.490278648927212,-23.490278648927212,-23.490278648927212,0.0
28,-25.078473144091223,-25.078473144091223,-25.078473144091223,0.0
29,-26.39826488125578,-26.39826488125578,-26.39826488125578,0.0
30,-22.010417453608373,-22.010417453608373,-22.010417453608373,0.0
31,-22.78159804220195,-22.78159804220195,-22.78159804220195,0.0
32,-23.047570275818643,-23.047570275818643,-23.047570275818643,0.0
33,-24.595139800519163,-24.595139800519163,-24.595139800519163,0.0
34,-24.910070355609705,-24.910070355609705,-24.910070355609705,0.0
35,-24.999306470543768,-24.999306470543768,-24.999306470543768,0.0
36,-24.25347311921521,-24.25347311921521,-24.25347311921521,0.0
37,-23.702431425452232,-23.702431425452232,-23.702431425452232,0.0
38,-22.965973060568405,-22.965973060568405,-22.965973060568405,0.0
39,-25.680556492750636,-25.680556492750636,-25.680556492750636,0.0
