Generation,Min,Mean,Max,Std
-1,-23.270834178029972,-23.270834178029972,-23.270834178029972,0.0
0,-22.96562583833131,-22.96562583833131,-22.96562583833131,0.0
1,-25.485764831695835,-25.485764831695835,-25.485764831695835,0.0
2,-25.934028732810273,-25.934028732810273,-25.934028732810273,0.0
3,-23.654167551941807,-23.654167551941807,-23.654167551941807,0.0
4,-24.363889769676863,-24.363889769676863,-24.363889769676863,0.0
5,-24.831250907788572,-24.831250907788572,-24.831250907788572,0.0
6,-24.93194540539601,-24.93194540539601,-24.93194540539601,0.0
7,-21.611111874236183,-21.611111874236183,-21.611111874236183,0.0
8,-25.42916760007049,-25.42916760007049,-25.42916760007049,0.0
9,-23.682639740491542,-23.682639740491542,-23.682639740491542,0.0
10,-24.066667545189073,-24.066667545189073,-24.066667545189073,0.0
11,-21.963195250298465,-21.963195250298465,-21.963195250298465,0.0
12,-24.413542553071036,-24.413542553071036,-24.413542553071036,0.0
13,-24.014931438839994,-24.014931438839994,-24.014931438839994,0.0
14,-22.44305635754265,-22.44305635754265,-22.44305635754265,0.0
15,-24.92326480464544,-24.92326480464544,-24.92326480464544,0.0
16,-26.22812597112109,-26.22812597112109,-26.22812597112109,0.0
17,-24.95451481967272,-24.95451481967272,-24.95451481967272,0.0
18,-22.205556343878722,-22.205556343878722,-22.205556343878722,0.0
19,-24.116667547331115,-24.116667547331115,-24.116667547331115,0.0
20,-24.9388898012888,-24.9388898012888,-24.9388898012888,0.0
21,-24.290278669369098,-24.290278669369098,-24.290278669369098,0.0
22,-23.993750885866273,-23.993750885866273,-23.993750885866273,0.0
23,-22.640278602170937,-22.640278602170937,-22.640278602170937,0.0
24,-25.05208424360414,-25.05208424360414,-25.05208424360414,0.0
25,-24.03402869328339,-24.03402869328339,-24.03402869328339,0.0
26,-21.050347968033748,-21.050347968033748,-21.050347968033748,0.0
27,-22.003820231640322,-22.003820231640322,-22.003820231640322,0.0
28,-23.44444528584265,-23.44444528584265,-23.44444528584265,0.0
29,-24.080556455608328,-24.080556455608328,-24.080556455608328,0.0
30,-24.474653694714007,-24.474653694714007,-24.474653694714007,0.0
31,-24.163542552828503,-24.163542552828503,-24.163542552828503,0.0
32,-24.673264803866104,-24.673264803866104,-24.673264803866104,0.0
33,-23.35000085130903,-23.35000085130903,-23.35000085130903,0.0
34,-22.335070273208355,-22.335070273208355,-22.335070273208355,0.0
35,-26.222570404859855,-26.222570404859855,-26.222570404859855,0.0
36,-23.672223101292428,-23.672223101292428,-23.672223101292428,0.0
37,-26.064237085678744,-26.064237085678744,-26.064237085678744,0.0
38,-24.440973106312512,-24.440973106312512,-24.440973106312512,0.0
39,-21.072222989906248,-21.072222989906248,-21.072222989906248,0.0
