Generation,Min,Mean,Max,Std
-1,-24.245139768078744,-24.245139768078744,-24.245139768078744,0.0
0,-23.15416751307526,-23.15416751307526,-23.15416751307526,0.0
1,-24.863542593284766,-24.863542593284766,-24.863542593284766,0.0
2,-21.89965357044194,-21.89965357044194,-21.89965357044194,0.0
3,-25.932987069588208,-25.932987069588208,-25.932987069588208,0.0
4,-21.340972973505913,-21.340972973505913,-21.340972973505913,0.0
5,-23.296181411537365,-23.296181411537365,-23.296181411537365,0.0
6,-21.546875794996996,-21.546875794996996,-21.546875794996996,0.0
7,-25.52743149665831,-25.52743149665831,-25.52743149665831,0.0
8,-22.20173691671678,-22.20173691671678,-22.20173691671678,0.0
9,-24.954514840339673,-24.954514840339673,-24.954514840339673,0.0
10,-22.477431393781444,-22.477431393781444,-22.477431393781444,0.0
11,-23.436806403604958,-23.436806403604958,-23.436806403604958,0.0
12,-24.609375926197064,-24.609375926197064,-24.609375926197064,0.0
13,-23.675695320174174,-23.675695320174174,-23.675695320174174,0.0
14,-26.38507041879994,-26.38507041879994,-26.38507041879994,0.0
15,-24.433681442822692,-24.433681442822692,-24.433681442822692,0.0
16,-22.004167453340617,-22.004167453340617,-22.004167453340617,0.0
17,-25.555903720100307,-25.555903720100307,-25.555903720100307,0.0
18,-22.160070244775852,-22.160070244775852,-22.160070244775852,0.0
19,-24.134028655696763,-24.134028655696763,-24.134028655696763,0.0
20,-25.191667586406563,-25.191667586406563,-25.191667586406563,0.0
21,-25.128820378938045,-25.128820378938045,-25.128820378938045,0.0
22,-22.75312583620608,-22.75312583620608,-22.75312583620608,0.0
23,-23.597223073654785,-23.597223073654785,-23.597223073654785,0.0
24,-22.299653573621374,-22.299653573621374,-22.299653573621374,0.0
25,-22.20937579197602,-22.20937579197602,-22.20937579197602,0.0
26,-25.65173707498535,-25.65173707498535,-25.65173707498535,0.0
27,-24.14409809359414,-24.14409809359414,-24.14409809359414,0.0
28,-21.655209136460652,-21.655209136460652,-21.655209136460652,0.0
29,-24.467362013778054,-24.467362013778054,-24.467362013778054,0.0
30,-23.253820323036052,-23.253820323036052,-23.253820323036052,0.0
31,-22.103820245855278,-22.103820245855278,-22.103820245855278,0.0
32,-23.34722309434761,-23.34722309434761,-23.34722309434761,0.0
33,-23.89618143026342,-23.89618143026342,-23.89618143026342,0.0
34,-19.852778472284424,-19.852778472284424,-19.852778472284424,0.0
35,-24.400695326809203,-24.400695326809203,-24.400695326809203,0.0
36,-24.734375914106042,-24.734375914106042,-24.734375914106042,0.0
37,-26.822570437542808,-26.822570437542808,-26.822570437542808,0.0
38,-26.23715375975331,-26.23715375975331,-26.23715375975331,0.0
39,-23.002084162758873,-23.002084162758873,-23.002084162758873,0.0
