Generation,Min,Mean,Max,Std
-1,-21.89687581684363,-21.89687581684363,-21.89687581684363,0.0
0,-22.695834188020346,-22.695834188020346,-22.695834188020346,0.0
1,-23.387848068174208,-23.387848068174208,-23.387848068174208,0.0
2,-24.45972311409423,-24.45972311409423,-24.45972311409423,0.0
3,-26.00173707602274,-26.00173707602274,-26.00173707602274,0.0
4,-22.5854174712634,-22.5854174712634,-22.5854174712634,0.0
5,-23.66875086523295,-23.66875086523295,-23.66875086523295,0.0
6,-24.98263982060922,-24.98263982060922,-24.98263982060922,0.0
7,-22.155209122988808,-22.155209122988808,-22.155209122988808,0.0
8,-24.731250896526035,-24.731250896526035,-24.731250896526035,0.0
9,-22.617361941500956,-22.617361941500956,-22.617361941500956,0.0
10,-24.35972311329937,-24.35972311329937,-24.35972311329937,0.0
11,-25.490973175988376,-25.490973175988376,-25.490973175988376,0.0
12,-24.578473140116937,-24.578473140116937,-24.578473140116937,0.0
13,-25.901737068517832,-25.901737068517832,-25.901737068517832,0.0
14,-22.26597303057982,-22.26597303057982,-22.26597303057982,0.0
15,-23.96701475965286,-23.96701475965286,-23.96701475965286,0.0
16,-22.083681349125172,-22.083681349125172,-22.083681349125172,0.0
17,-24.084028657043948,-24.084028657043948,-24.084028657043948,0.0
18,-22.96909808163764,-22.96909808163764,-22.96909808163764,0.0
19,-22.685070267267292,-22.685070267267292,-22.685070267267292,0.0
20,-26.220139870135526,-26.220139870135526,-26.220139870135526,0.0
21,-26.147223196855823,-26.147223196855823,-26.147223196855823,0.0
22,-26.000000957858802,-26.000000957858802,-26.000000957858802,0.0
23,-20.291320157738582,-20.291320157738582,-20.291320157738582,0.0
24,-26.524306528897593,-26.524306528897593,-26.524306528897593,0.0
25,-23.614931418214436,-23.614931418214436,-23.614931418214436,0.0
26,-22.725695282964605,-22.725695282964605,-22.725695282964605,0.0
27,-22.747917488692718,-22.747917488692718,-22.747917488692718,0.0
28,-23.130209182204755,-23.130209182204755,-23.130209182204755,0.0
29,-23.710417526437798,-23.710417526437798,-23.710417526437798,0.0
30,-22.897223054133875,-22.897223054133875,-22.897223054133875,0.0
31,-25.328125936053564,-25.328125936053564,-25.328125936053564,0.0
32,-23.805556433359417,-23.805556433359417,-23.805556433359417,0.0
33,-24.0552092043864,-24.0552092043864,-24.0552092043864,0.0
34,-23.8788203533008,-23.8788203533008,-23.8788203533008,0.0
35,-23.160070280638237,-23.160070280638237,-23.160070280638237,0.0
36,-21.39201465980538,-21.39201465980538,-21.39201465980538,0.0
37,-23.204514733965173,-23.204514733965173,-23.204514733965173,0.0
38,-22.78229247969769,-22.78229247969769,-22.78229247969769,0.0
39,-25.73750093963463,-25.73750093963463,-25.73750093963463,0.0
