Generation,Min,Mean,Max,Std
-1,-24.021875890560395,-24.021875890560395,-24.021875890560395,0.0
0,-24.783681492709245,-24.783681492709245,-24.783681492709245,0.0
1,-23.41111199993045,-23.41111199993045,-23.41111199993045,0.0
2,-23.772570313856704,-23.772570313856704,-23.772570313856704,0.0
3,-24.01250087620186,-24.01250087620186,-24.01250087620186,0.0
4,-25.092709245344547,-25.092709245344547,-25.092709245344547,0.0
5,-22.84826471172467,-22.84826471172467,-22.84826471172467,0.0
6,-25.691667628762335,-25.691667628762335,-25.691667628762335,0.0
7,-26.08263986424491,-26.08263986424491,-26.08263986424491,0.0
8,-21.813889684857312,-21.813889684857312,-21.813889684857312,0.0
9,-22.44097302760929,-22.44097302760929,-22.44097302760929,0.0
10,-25.385070368980653,-25.385070368980653,-25.385070368980653,0.0
11,-25.530903719029286,-25.530903719029286,-25.530903719029286,0.0
12,-24.091667535792414,-24.091667535792414,-24.091667535792414,0.0
13,-24.990625949776987,-24.990625949776987,-24.990625949776987,0.0
14,-25.201389819512972,-25.201389819512972,-25.201389819512972,0.0
15,-24.151389788755395,-24.151389788755395,-24.151389788755395,0.0
16,-23.075695284001995,-23.075695284001995,-23.075695284001995,0.0
17,-23.580903656425008,-23.580903656425008,-23.580903656425008,0.0
18,-24.13507031891883,-24.13507031891883,-24.13507031891883,0.0
19,-25.821875985120034,-25.821875985120034,-25.821875985120034,0.0
20,-19.93472292372866,-19.93472292372866,-19.93472292372866,0.0
21,-25.75000094017014,-25.75000094017014,-25.75000094017014,0.0
22,-23.515973066684737,-23.515973066684737,-23.515973066684737,0.0
23,-23.718403634401813,-23.718403634401813,-23.718403634401813,0.0
24,-22.833334148551028,-22.833334148551028,-22.833334148551028,0.0
25,-24.06597309722565,-24.06597309722565,-24.06597309722565,0.0
26,-23.6788202993727,-23.6788202993727,-23.6788202993727,0.0
27,-25.372223149697273,-25.372223149697273,-25.372223149697273,0.0
28,-23.75416754629502,-23.75416754629502,-23.75416754629502,0.0
29,-23.19930639343026,-23.19930639343026,-23.19930639343026,0.0
30,-25.337153707239647,-25.337153707239647,-25.337153707239647,0.0
31,-21.238889677669956,-21.238889677669956,-21.238889677669956,0.0
32,-26.23576486060564,-26.23576486060564,-26.23576486060564,0.0
33,-24.005209212712035,-24.005209212712035,-24.005209212712035,0.0
34,-22.08611189431718,-22.08611189431718,-22.08611189431718,0.0
35,-21.621528541080707,-21.621528541080707,-21.621528541080707,0.0
36,-24.383334214954328,-24.383334214954328,-24.383334214954328,0.0
37,-25.61562595883798,-25.61562595883798,-25.61562595883798,0.0
38,-25.288542618470576,-25.288542618470576,-25.288542618470576,0.0
39,-25.734723175694754,-25.734723175694754,-25.734723175694754,0.0
