Generation,Min,Mean,Max,Std
-1,-23.646528641790308,-23.646528641790308,-23.646528641790308,0.0
0,-23.195486976735992,-23.195486976735992,-23.195486976735992,0.0
1,-23.81875085743377,-23.81875085743377,-23.81875085743377,0.0
2,-24.079862000666456,-24.079862000666456,-24.079862000666456,0.0
3,-24.360764797456795,-24.360764797456795,-24.360764797456795,0.0
4,-22.566320269158396,-22.566320269158396,-22.566320269158396,0.0
5,-27.612153797724105,-27.612153797724105,-27.612153797724105,0.0
6,-24.164584212561348,-24.164584212561348,-24.164584212561348,0.0
7,-26.1888898618183,-26.1888898618183,-26.1888898618183,0.0
8,-24.20104255094581,-24.20104255094581,-24.20104255094581,0.0
9,-23.585764750298242,-23.585764750298242,-23.585764750298242,0.0
10,-21.932639682966208,-21.932639682966208,-21.932639682966208,0.0
11,-24.479167555882466,-24.479167555882466,-24.479167555882466,0.0
12,-26.35868152180208,-26.35868152180208,-26.35868152180208,0.0
13,-22.147223042938602,-22.147223042938602,-22.147223042938602,0.0
14,-24.78125091262498,-24.78125091262498,-24.78125091262498,0.0
15,-21.577084094732225,-21.577084094732225,-21.577084094732225,0.0
16,-24.577778678196612,-24.577778678196612,-24.577778678196612,0.0
17,-23.432292518011916,-23.432292518011916,-23.432292518011916,0.0
18,-24.347917553748832,-24.347917553748832,-24.347917553748832,0.0
19,-26.2375009680335,-26.2375009680335,-26.2375009680335,0.0
20,-23.880209242249194,-23.880209242249194,-23.880209242249194,0.0
21,-26.151042651931576,-26.151042651931576,-26.151042651931576,0.0
22,-25.419445391388663,-25.419445391388663,-25.419445391388663,0.0
23,-20.30729240506965,-20.30729240506965,-20.30729240506965,0.0
24,-23.468750863374833,-23.468750863374833,-23.468750863374833,0.0
25,-25.026042586289503,-25.026042586289503,-25.026042586289503,0.0
26,-23.93888978287254,-23.93888978287254,-23.93888978287254,0.0
27,-22.048264684430453,-22.048264684430453,-22.048264684430453,0.0
28,-25.46979259832167,-25.46979259832167,-25.46979259832167,0.0
29,-24.985764831479173,-24.985764831479173,-24.985764831479173,0.0
30,-24.869098163035233,-24.869098163035233,-24.869098163035233,0.0
31,-24.563542556007935,-24.563542556007935,-24.563542556007935,0.0
32,-23.869445328474587,-23.869445328474587,-23.869445328474587,0.0
33,-26.121528761778283,-26.121528761778283,-26.121528761778283,0.0
34,-25.903820398719592,-25.903820398719592,-25.903820398719592,0.0
35,-24.12777865193978,-24.12777865193978,-24.12777865193978,0.0
36,-20.871181293691432,-20.871181293691432,-20.871181293691432,0.0
37,-24.220139780964626,-24.220139780964626,-24.220139780964626,0.0
38,-23.55277867951857,-23.55277867951857,-23.55277867951857,0.0
39,-22.417014689760336,-22.417014689760336,-22.417014689760336,0.0
