Generation,Min,Mean,Max,Std
-1,-25.003125929108744,-25.003125929108744,-25.003125929108744,0.0
0,-23.443056407361937,-23.443056407361937,-23.443056407361937,0.0
1,-23.107986979965872,-23.107986979965872,-23.107986979965872,0.0
2,-24.41597312268762,-24.41597312268762,-24.41597312268762,0.0
3,-25.549306504573906,-25.549306504573906,-25.549306504573906,0.0
4,-25.858681510849337,-25.858681510849337,-25.858681510849337,0.0
5,-24.317014792093286,-24.317014792093286,-24.317014792093286,0.0
6,-25.238195373156085,-25.238195373156085,-25.238195373156085,0.0
7,-23.83368142758587,-23.83368142758587,-23.83368142758587,0.0
8,-25.45937594516565,-25.45937594516565,-25.45937594516565,0.0
9,-23.484375843108865,-23.484375843108865,-23.484375843108865,0.0
10,-23.90555645845274,-23.90555645845274,-23.90555645845274,0.0
11,-21.81423691407286,-21.81423691407286,-21.81423691407286,0.0
12,-24.655903692011233,-24.655903692011233,-24.655903692011233,0.0
13,-24.082639782052464,-24.082639782052464,-24.082639782052464,0.0
14,-22.202778565981944,-22.202778565981944,-22.202778565981944,0.0
15,-25.316320386970702,-25.316320386970702,-25.316320386970702,0.0
16,-23.01805638915458,-23.01805638915458,-23.01805638915458,0.0
17,-23.865278661629418,-23.865278661629418,-23.865278661629418,0.0
18,-25.959028740859747,-25.959028740859747,-25.959028740859747,0.0
19,-24.949306478869403,-24.949306478869403,-24.949306478869403,0.0
20,-20.79166741186378,-20.79166741186378,-20.79166741186378,0.0
21,-24.129514794528305,-24.129514794528305,-24.129514794528305,0.0
22,-25.318403730860965,-25.318403730860965,-25.318403730860965,0.0
23,-25.779862052560528,-25.779862052560528,-25.779862052560528,0.0
24,-26.908681559321447,-26.908681559321447,-26.908681559321447,0.0
25,-21.85520913792425,-21.85520913792425,-21.85520913792425,0.0
26,-25.783334281909955,-25.783334281909955,-25.783334281909955,0.0
27,-24.455209231990413,-24.455209231990413,-24.455209231990413,0.0
28,-21.82257023031707,-21.82257023031707,-21.82257023031707,0.0
29,-19.17569512390118,-19.17569512390118,-19.17569512390118,0.0
30,-20.407292384929153,-20.407292384929153,-20.407292384929153,0.0
31,-23.67395919154256,-23.67395919154256,-23.67395919154256,0.0
32,-22.240973022530344,-22.240973022530344,-22.240973022530344,0.0
33,-24.236111986424984,-24.236111986424984,-24.236111986424984,0.0
34,-26.738889871423854,-26.738889871423854,-26.738889871423854,0.0
35,-24.22534810781104,-24.22534810781104,-24.22534810781104,0.0
36,-19.071181220067146,-19.071181220067146,-19.071181220067146,0.0
37,-24.3138897780025,-24.3138897780025,-24.3138897780025,0.0
38,-24.586112001419277,-24.586112001419277,-24.586112001419277,0.0
39,-24.80937591382988,-24.80937591382988,-24.80937591382988,0.0
