Generation,Min,Mean,Max,Std
-1,-23.759028667545255,-23.759028667545255,-23.759028667545255,0.0
0,-23.96736204108068,-23.96736204108068,-23.96736204108068,0.0
1,-25.026737023785245,-25.026737023785245,-25.026737023785245,0.0
2,-25.78923705296216,-25.78923705296216,-25.78923705296216,0.0
3,-24.411806445374776,-24.411806445374776,-24.411806445374776,0.0
4,-25.038195371566363,-25.038195371566363,-25.038195371566363,0.0
5,-21.52673689826689,-21.52673689826689,-21.52673689826689,0.0
6,-25.071181470133727,-25.071181470133727,-25.071181470133727,0.0
7,-26.079514853643357,-26.079514853643357,-26.079514853643357,0.0
8,-23.063542495235904,-23.063542495235904,-23.063542495235904,0.0
9,-23.38784807166343,-23.38784807166343,-23.38784807166343,0.0
10,-24.92986203708117,-24.92986203708117,-24.92986203708117,0.0
11,-23.719792523350204,-23.719792523350204,-23.719792523350204,0.0
12,-24.557639798912632,-24.557639798912632,-24.557639798912632,0.0
13,-24.323611990173557,-24.323611990173557,-24.323611990173557,0.0
14,-22.323959151153556,-22.323959151153556,-22.323959151153556,0.0
15,-23.745139788529034,-23.745139788529034,-23.745139788529034,0.0
16,-24.264237015543685,-24.264237015543685,-24.264237015543685,0.0
17,-21.517709113123903,-21.517709113123903,-21.517709113123903,0.0
18,-22.182639686697964,-22.182639686697964,-22.182639686697964,0.0
19,-25.297570379188983,-25.297570379188983,-25.297570379188983,0.0
20,-21.714236892342644,-21.714236892342644,-21.714236892342644,0.0
21,-24.484028705583317,-24.484028705583317,-24.484028705583317,0.0
22,-20.426736826717388,-20.426736826717388,-20.426736826717388,0.0
23,-26.235764853358788,-26.235764853358788,-26.235764853358788,0.0
24,-26.292709296753554,-26.292709296753554,-26.292709296753554,0.0
25,-23.5211814002412,-23.5211814002412,-23.5211814002412,0.0
26,-26.164584301732248,-26.164584301732248,-26.164584301732248,0.0
27,-24.087848112119698,-24.087848112119698,-24.087848112119698,0.0
28,-24.381945350430517,-24.381945350430517,-24.381945350430517,0.0
29,-26.607292667988478,-26.607292667988478,-26.607292667988478,0.0
30,-21.971181365240934,-21.971181365240934,-21.971181365240934,0.0
31,-24.12465364831668,-24.12465364831668,-24.12465364831668,0.0
32,-22.324306355944525,-22.324306355944525,-22.324306355944525,0.0
33,-22.34861191361496,-22.34861191361496,-22.34861191361496,0.0
34,-19.382639570232843,-19.382639570232843,-19.382639570232843,0.0
35,-25.542362063321182,-25.542362063321182,-25.542362063321182,0.0
36,-26.829862108011085,-26.829862108011085,-26.829862108011085,0.0
37,-24.71145923598993,-24.71145923598993,-24.71145923598993,0.0
38,-24.553125899362687,-24.553125899362687,-24.553125899362687,0.0
39,-21.730556330507778,-21.730556330507778,-21.730556330507778,0.0
