Generation,Min,Mean,Max,Std
-1,-23.435417507678114,-23.435417507678114,-23.435417507678114,0.0
0,-23.6475703085016,-23.6475703085016,-23.6475703085016,0.0
1,-24.772223141438896,-24.772223141438896,-24.772223141438896,0.0
2,-25.538195382519106,-25.538195382519106,-25.538195382519106,0.0
3,-24.082639761117107,-24.082639761117107,-24.082639761117107,0.0
4,-26.59826486888859,-26.59826486888859,-26.59826486888859,0.0
5,-23.31805639180756,-23.31805639180756,-23.31805639180756,0.0
6,-23.18611194842055,-23.18611194842055,-23.18611194842055,0.0
7,-23.099653607894044,-23.099653607894044,-23.099653607894044,0.0
8,-22.621875816626318,-22.621875816626318,-22.621875816626318,0.0
9,-24.68055648131283,-24.68055648131283,-24.68055648131283,0.0
10,-23.822223107592436,-23.822223107592436,-23.822223107592436,0.0
11,-26.1958342995818,-26.1958342995818,-26.1958342995818,0.0
12,-22.675000815681415,-22.675000815681415,-22.675000815681415,0.0
13,-26.39340376644719,-26.39340376644719,-26.39340376644719,0.0
14,-25.55902874814799,-25.55902874814799,-25.55902874814799,0.0
15,-25.71805650133562,-25.71805650133562,-25.71805650133562,0.0
16,-26.02916764697875,-26.02916764697875,-26.02916764697875,0.0
17,-25.00902868969327,-25.00902868969327,-25.00902868969327,0.0
18,-24.014236980677296,-24.014236980677296,-24.014236980677296,0.0
19,-24.602778679267633,-24.602778679267633,-24.602778679267633,0.0
20,-25.033681496441,-25.033681496441,-25.033681496441,0.0
21,-23.00069526683203,-23.00069526683203,-23.00069526683203,0.0
22,-24.864931468276254,-24.864931468276254,-24.864931468276254,0.0
23,-22.16875079372484,-22.16875079372484,-22.16875079372484,0.0
24,-24.344445345334762,-24.344445345334762,-24.344445345334762,0.0
25,-24.92986202312426,-24.92986202312426,-24.92986202312426,0.0
26,-20.997222990182408,-20.997222990182408,-20.997222990182408,0.0
27,-20.178125757293955,-20.178125757293955,-20.178125757293955,0.0
28,-25.67569543028043,-25.67569543028043,-25.67569543028043,0.0
29,-25.7729176113078,-25.7729176113078,-25.7729176113078,0.0
30,-22.132292462318826,-22.132292462318826,-22.132292462318826,0.0
31,-22.529514705047607,-22.529514705047607,-22.529514705047607,0.0
32,-24.380209253201937,-24.380209253201937,-24.380209253201937,0.0
33,-24.387500923670206,-24.387500923670206,-24.387500923670206,0.0
34,-24.039237002415273,-24.039237002415273,-24.039237002415273,0.0
35,-23.293750845410006,-23.293750845410006,-23.293750845410006,0.0
36,-22.056250781926792,-22.056250781926792,-22.056250781926792,0.0
37,-25.559723161219154,-25.559723161219154,-25.559723161219154,0.0
38,-25.325695390861558,-25.325695390861558,-25.325695390861558,0.0
39,-24.431598137313912,-24.431598137313912,-24.431598137313912,0.0
