Generation,Min,Mean,Max,Std
-1,-25.45312594140867,-25.45312594140867,-25.45312594140867,0.0
0,-24.089584209348285,-24.089584209348285,-24.089584209348285,0.0
1,-23.868056418590843,-23.868056418590843,-23.868056418590843,0.0
2,-24.331598115583702,-24.331598115583702,-24.331598115583702,0.0
3,-25.074653695993927,-25.074653695993927,-25.074653695993927,0.0
4,-23.245834183669004,-23.245834183669004,-23.245834183669004,0.0
5,-24.90729259166983,-24.90729259166983,-24.90729259166983,0.0
6,-25.865625955591288,-25.865625955591288,-25.865625955591288,0.0
7,-22.27326468709119,-22.27326468709119,-22.27326468709119,0.0
8,-24.638542569688678,-24.638542569688678,-24.638542569688678,0.0
9,-22.943403601200163,-22.943403601200163,-22.943403601200163,0.0
10,-22.971875835109838,-22.971875835109838,-22.971875835109838,0.0
11,-23.139931408332714,-23.139931408332714,-23.139931408332714,0.0
12,-25.128473146501673,-25.128473146501673,-25.128473146501673,0.0
13,-24.947570350237786,-24.947570350237786,-24.947570350237786,0.0
14,-25.517014822566935,-25.517014822566935,-25.517014822566935,0.0
15,-23.31458416916818,-23.31458416916818,-23.31458416916818,0.0
16,-26.266320406734142,-26.266320406734142,-26.266320406734142,0.0
17,-26.389931526630082,-26.389931526630082,-26.389931526630082,0.0
18,-25.065278716527647,-25.065278716527647,-25.065278716527647,0.0
19,-27.59444547061058,-27.59444547061058,-27.59444547061058,0.0
20,-24.60486201269022,-24.60486201269022,-24.60486201269022,0.0
21,-22.39375081034248,-22.39375081034248,-22.39375081034248,0.0
22,-20.792014616654743,-20.792014616654743,-20.792014616654743,0.0
23,-25.46701484136025,-25.46701484136025,-25.46701484136025,0.0
24,-22.906598085812423,-22.906598085812423,-22.906598085812423,0.0
25,-25.20104259378665,-25.20104259378665,-25.20104259378665,0.0
26,-23.874306425837048,-23.874306425837048,-23.874306425837048,0.0
27,-25.46493150095921,-25.46493150095921,-25.46493150095921,0.0
28,-20.744792399387936,-20.744792399387936,-20.744792399387936,0.0
29,-25.007987026471202,-25.007987026471202,-25.007987026471202,0.0
30,-22.886806397488627,-22.886806397488627,-22.886806397488627,0.0
31,-25.288542594045996,-25.288542594045996,-25.288542594045996,0.0
32,-24.627778687317104,-24.627778687317104,-24.627778687317104,0.0
33,-21.756945230994862,-21.756945230994862,-21.756945230994862,0.0
34,-21.991320248014137,-21.991320248014137,-21.991320248014137,0.0
35,-23.642361967966682,-23.642361967966682,-23.642361967966682,0.0
36,-20.339584055673587,-20.339584055673587,-20.339584055673587,0.0
37,-23.292709178698715,-23.292709178698715,-23.292709178698715,0.0
38,-24.371875888108562,-24.371875888108562,-24.371875888108562,0.0
39,-22.852084149354294,-22.852084149354294,-22.852084149354294,0.0
