Generation,Min,Mean,Max,Std
-1,-24.598959227681107,-24.598959227681107,-24.598959227681107,0.0
0,-25.50590374587207,-25.50590374587207,-25.50590374587207,0.0
1,-23.371181400793528,-23.371181400793528,-23.371181400793528,0.0
2,-21.583334126403013,-21.583334126403013,-21.583334126403013,0.0
3,-20.291320164717035,-20.291320164717035,-20.291320164717035,0.0
4,-25.903125950219366,-25.903125950219366,-25.903125950219366,0.0
5,-21.649653563220962,-21.649653563220962,-21.649653563220962,0.0
6,-22.360070256833243,-22.360070256833243,-22.360070256833243,0.0
7,-22.62048692767793,-22.62048692767793,-22.62048692767793,0.0
8,-24.111806449968654,-24.111806449968654,-24.111806449968654,0.0
9,-25.803473168172385,-25.803473168172385,-25.803473168172385,0.0
10,-23.670834219322487,-23.670834219322487,-23.670834219322487,0.0
11,-24.703125912767266,-24.703125912767266,-24.703125912767266,0.0
12,-22.981598071705474,-22.981598071705474,-22.981598071705474,0.0
13,-25.828820447181997,-25.828820447181997,-25.828820447181997,0.0
14,-22.905556416006423,-22.905556416006423,-22.905556416006423,0.0
15,-26.04757040783039,-26.04757040783039,-26.04757040783039,0.0
16,-24.825000904031587,-24.825000904031587,-24.825000904031587,0.0
17,-24.44097311678019,-24.44097311678019,-24.44097311678019,0.0
18,-25.231598150651227,-25.231598150651227,-25.231598150651227,0.0
19,-22.589236922849924,-22.589236922849924,-22.589236922849924,0.0
20,-23.463195286645917,-23.463195286645917,-23.463195286645917,0.0
21,-25.295139813061624,-25.295139813061624,-25.295139813061624,0.0
22,-24.484375889707334,-24.484375889707334,-24.484375889707334,0.0
23,-26.56007044750085,-26.56007044750085,-26.56007044750085,0.0
24,-24.596875904994604,-24.596875904994604,-24.596875904994604,0.0
25,-25.349306489027285,-25.349306489027285,-25.349306489027285,0.0
26,-23.211806404433446,-23.211806404433446,-23.211806404433446,0.0
27,-24.610417589419132,-24.610417589419132,-24.610417589419132,0.0
28,-23.454514751653832,-23.454514751653832,-23.454514751653832,0.0
29,-24.471875927158788,-24.471875927158788,-24.471875927158788,0.0
30,-21.594445234500906,-21.594445234500906,-21.594445234500906,0.0
31,-26.605556539356865,-26.605556539356865,-26.605556539356865,0.0
32,-21.63229244787686,-21.63229244787686,-21.63229244787686,0.0
33,-24.288542561672838,-24.288542561672838,-24.288542561672838,0.0
34,-25.90138986682157,-25.90138986682157,-25.90138986682157,0.0
35,-22.721181372946983,-22.721181372946983,-22.721181372946983,0.0
36,-22.380209140143254,-22.380209140143254,-22.380209140143254,0.0
37,-25.834375947274058,-25.834375947274058,-25.834375947274058,0.0
38,-23.582292541884172,-23.582292541884172,-23.582292541884172,0.0
39,-23.51597307366319,-23.51597307366319,-23.51597307366319,0.0
