Generation,Min,Mean,Max,Std
-1,-24.038542550962628,-24.038542550962628,-24.038542550962628,0.0
0,-20.04166736228702,-20.04166736228702,-20.04166736228702,0.0
1,-24.207987006155438,-24.207987006155438,-24.207987006155438,0.0
2,-22.96458417510924,-22.96458417510924,-22.96458417510924,0.0
3,-25.8399315135353,-25.8399315135353,-25.8399315135353,0.0
4,-23.287500834674574,-23.287500834674574,-23.287500834674574,0.0
5,-26.3038204257868,-26.3038204257868,-26.3038204257868,0.0
6,-24.3666675550889,-24.3666675550889,-24.3666675550889,0.0
7,-25.96215373401517,-25.96215373401517,-25.96215373401517,0.0
8,-25.99861207588886,-25.99861207588886,-25.99861207588886,0.0
9,-19.994445158977115,-19.994445158977115,-19.994445158977115,0.0
10,-23.83298698311167,-23.83298698311167,-23.83298698311167,0.0
11,-24.83958425194659,-24.83958425194659,-24.83958425194659,0.0
12,-23.56284807218213,-23.56284807218213,-23.56284807218213,0.0
13,-23.961806443542528,-23.961806443542528,-23.961806443542528,0.0
14,-23.25208416649063,-23.25208416649063,-23.25208416649063,0.0
15,-25.099653697064948,-25.099653697064948,-25.099653697064948,0.0
16,-25.30833425887653,-25.30833425887653,-25.30833425887653,0.0
17,-25.240625946261897,-25.240625946261897,-25.240625946261897,0.0
18,-23.611111963138683,-23.611111963138683,-23.611111963138683,0.0
19,-26.706598203373787,-26.706598203373787,-26.706598203373787,0.0
20,-24.22951477089858,-24.22951477089858,-24.22951477089858,0.0
21,-24.368056447258116,-24.368056447258116,-24.368056447258116,0.0
22,-26.514931528764365,-26.514931528764365,-26.514931528764365,0.0
23,-25.55312595952354,-25.55312595952354,-25.55312595952354,0.0
24,-22.63055636208608,-22.63055636208608,-22.63055636208608,0.0
25,-24.436459217230247,-24.436459217230247,-24.436459217230247,0.0
26,-22.836806381389678,-22.836806381389678,-22.836806381389678,0.0
27,-25.096181478183198,-25.096181478183198,-25.096181478183198,0.0
28,-24.015625879824963,-24.015625879824963,-24.015625879824963,0.0
29,-24.304862010305644,-24.304862010305644,-24.304862010305644,0.0
30,-22.202431343744845,-22.202431343744845,-22.202431343744845,0.0
31,-25.44513981599852,-25.44513981599852,-25.44513981599852,0.0
32,-24.096181442320812,-24.096181442320812,-24.096181442320812,0.0
33,-23.611806432037458,-23.611806432037458,-23.611806432037458,0.0
34,-22.589236933317604,-22.589236933317604,-22.589236933317604,0.0
35,-25.556250931869727,-25.556250931869727,-25.556250931869727,0.0
36,-21.609723051188567,-21.609723051188567,-21.609723051188567,0.0
37,-24.212153655554477,-24.212153655554477,-24.212153655554477,0.0
38,-21.52638966905134,-21.52638966905134,-21.52638966905134,0.0
39,-25.312153709657853,-25.312153709657853,-25.312153709657853,0.0
