Generation,Min,Mean,Max,Std
-1,-23.05243141156259,-23.05243141156259,-23.05243141156259,0.0
0,-23.38576473475162,-23.38576473475162,-23.38576473475162,0.0
1,-25.872223167628462,-25.872223167628462,-25.872223167628462,0.0
2,-22.60104248240047,-22.60104248240047,-22.60104248240047,0.0
3,-23.902084215272527,-23.902084215272527,-23.902084215272527,0.0
4,-26.145834332332015,-26.145834332332015,-26.145834332332015,0.0
5,-23.348959181108512,-23.348959181108512,-23.348959181108512,0.0
6,-21.99791745656209,-21.99791745656209,-21.99791745656209,0.0
7,-24.715973146007553,-24.715973146007553,-24.715973146007553,0.0
8,-22.728125842113513,-22.728125842113513,-22.728125842113513,0.0
9,-20.361459053121507,-20.361459053121507,-20.361459053121507,0.0
10,-22.18263969018719,-22.18263969018719,-22.18263969018719,0.0
11,-23.211806397454993,-23.211806397454993,-23.211806397454993,0.0
12,-24.07465365315309,-24.07465365315309,-24.07465365315309,0.0
13,-25.441667600606,-25.441667600606,-25.441667600606,0.0
14,-23.529861973614768,-23.529861973614768,-23.529861973614768,0.0
15,-25.47916760221253,-25.47916760221253,-25.47916760221253,0.0
16,-21.979167462737276,-21.979167462737276,-21.979167462737276,0.0
17,-23.009375885565532,-23.009375885565532,-23.009375885565532,0.0
18,-22.230903574165293,-22.230903574165293,-22.230903574165293,0.0
19,-24.18645925873231,-24.18645925873231,-24.18645925873231,0.0
20,-26.481945426439378,-26.481945426439378,-26.481945426439378,0.0
21,-22.29444525053259,-22.29444525053259,-22.29444525053259,0.0
22,-23.496528624896502,-23.496528624896502,-23.496528624896502,0.0
23,-23.480556401990018,-23.480556401990018,-23.480556401990018,0.0
24,-25.422223172774668,-25.422223172774668,-25.422223172774668,0.0
25,-22.132639708980506,-22.132639708980506,-22.132639708980506,0.0
26,-23.127778619566623,-23.127778619566623,-23.127778619566623,0.0
27,-21.84583413067028,-21.84583413067028,-21.84583413067028,0.0
28,-24.31388977102405,-24.31388977102405,-24.31388977102405,0.0
29,-23.607639754724612,-23.607639754724612,-23.607639754724612,0.0
30,-20.232292377432007,-20.232292377432007,-20.232292377432007,0.0
31,-24.030209210293833,-24.030209210293833,-24.030209210293833,0.0
32,-18.51354231775622,-18.51354231775622,-18.51354231775622,0.0
33,-25.00000093595332,-25.00000093595332,-25.00000093595332,0.0
34,-24.93020923838291,-24.93020923838291,-24.93020923838291,0.0
35,-22.262500808208845,-22.262500808208845,-22.262500808208845,0.0
36,-25.145834265066597,-25.145834265066597,-25.145834265066597,0.0
37,-23.44305646293732,-23.44305646293732,-23.44305646293732,0.0
38,-24.061459204654156,-24.061459204654156,-24.061459204654156,0.0
39,-24.281598141355463,-24.281598141355463,-24.281598141355463,0.0
