Generation,Min,Mean,Max,Std
-1,-24.14027864898607,-24.14027864898607,-24.14027864898607,0.0
0,-22.917014707691525,-22.917014707691525,-22.917014707691525,0.0
1,-23.374306414884305,-23.374306414884305,-23.374306414884305,0.0
2,-25.677778732299984,-25.677778732299984,-25.677778732299984,0.0
3,-24.880903687693515,-24.880903687693515,-24.880903687693515,0.0
4,-24.044445325772458,-24.044445325772458,-24.044445325772458,0.0
5,-25.145487032361817,-25.145487032361817,-25.145487032361817,0.0
6,-22.916320305088046,-22.916320305088046,-22.916320305088046,0.0
7,-25.259028696914257,-25.259028696914257,-25.259028696914257,0.0
8,-23.28229251185419,-23.28229251185419,-23.28229251185419,0.0
9,-25.86180652494012,-25.86180652494012,-25.86180652494012,0.0
10,-22.92257027395277,-22.92257027395277,-22.92257027395277,0.0
11,-24.973959250724874,-24.973959250724874,-24.973959250724874,0.0
12,-25.834375950763288,-25.834375950763288,-25.834375950763288,0.0
13,-25.352084263434843,-25.352084263434843,-25.352084263434843,0.0
14,-24.768403679384694,-24.768403679384694,-24.768403679384694,0.0
15,-24.814931459155762,-24.814931459155762,-24.814931459155762,0.0
16,-22.23090357765452,-22.23090357765452,-22.23090357765452,0.0
17,-21.847570224409637,-21.847570224409637,-21.847570224409637,0.0
18,-22.820834186397004,-22.820834186397004,-22.820834186397004,0.0
19,-26.35382042443962,-26.35382042443962,-26.35382042443962,0.0
20,-21.497917438630893,-21.497917438630893,-21.497917438630893,0.0
21,-25.37465370186773,-25.37465370186773,-25.37465370186773,0.0
22,-25.053473140067783,-25.053473140067783,-25.053473140067783,0.0
23,-25.48194539755544,-25.48194539755544,-25.48194539755544,0.0
24,-23.977778655981336,-23.977778655981336,-23.977778655981336,0.0
25,-24.3104175521423,-24.3104175521423,-24.3104175521423,0.0
26,-23.516320309857193,-23.516320309857193,-23.516320309857193,0.0
27,-24.404167552669403,-24.404167552669403,-24.404167552669403,0.0
28,-24.592362015643932,-24.592362015643932,-24.592362015643932,0.0
29,-22.452084142954035,-22.452084142954035,-22.452084142954035,0.0
30,-24.265278654341174,-24.265278654341174,-24.265278654341174,0.0
31,-21.003125761234614,-21.003125761234614,-21.003125761234614,0.0
32,-26.21770929354049,-26.21770929354049,-26.21770929354049,0.0
33,-27.076389889640268,-27.076389889640268,-27.076389889640268,0.0
34,-23.5843758543714,-23.5843758543714,-23.5843758543714,0.0
35,-23.975348107300103,-23.975348107300103,-23.975348107300103,0.0
36,-27.13923711777574,-27.13923711777574,-27.13923711777574,0.0
37,-24.87812591328596,-24.87812591328596,-24.87812591328596,0.0
38,-24.451042572123697,-24.451042572123697,-24.451042572123697,0.0
39,-23.984723097234056,-23.984723097234056,-23.984723097234056,0.0
