Generation,Min,Mean,Max,Std
-1,-23.04166751174489,-23.04166751174489,-23.04166751174489,0.0
0,-24.95451481591509,-24.95451481591509,-24.95451481591509,0.0
1,-24.638889788436547,-24.638889788436547,-24.638889788436547,0.0
2,-22.955209171218385,-22.955209171218385,-22.955209171218385,0.0
3,-21.540972996030987,-21.540972996030987,-21.540972996030987,0.0
4,-24.77882034649762,-24.77882034649762,-24.77882034649762,0.0
5,-25.454167594163057,-25.454167594163057,-25.454167594163057,0.0
6,-24.743750977187627,-24.743750977187627,-24.743750977187627,0.0
7,-27.45833435017913,-27.45833435017913,-27.45833435017913,0.0
8,-22.707292493930762,-22.707292493930762,-22.707292493930762,0.0
9,-21.54757021880424,-21.54757021880424,-21.54757021880424,0.0
10,-25.625348164030584,-25.625348164030584,-25.625348164030584,0.0
11,-22.774306382201356,-22.774306382201356,-22.774306382201356,0.0
12,-26.15972320088056,-26.15972320088056,-26.15972320088056,0.0
13,-25.68507038532213,-25.68507038532213,-25.68507038532213,0.0
14,-24.555903680748695,-24.555903680748695,-24.555903680748695,0.0
15,-25.18263983642424,-25.18263983642424,-25.18263983642424,0.0
16,-25.990278749713777,-25.990278749713777,-25.990278749713777,0.0
17,-24.651737014698384,-24.651737014698384,-24.651737014698384,0.0
18,-23.03993140404863,-23.03993140404863,-23.03993140404863,0.0
19,-24.20798699219853,-24.20798699219853,-24.20798699219853,0.0
20,-23.435070330674836,-23.435070330674836,-23.435070330674836,0.0
21,-27.069445448387544,-27.069445448387544,-27.069445448387544,0.0
22,-24.17673701179511,-24.17673701179511,-24.17673701179511,0.0
23,-22.786806382736867,-22.786806382736867,-22.786806382736867,0.0
24,-25.33541760652184,-25.33541760652184,-25.33541760652184,0.0
25,-26.933334334666142,-26.933334334666142,-26.933334334666142,0.0
26,-25.440278725882916,-25.440278725882916,-25.440278725882916,0.0
27,-24.64375093801128,-24.64375093801128,-24.64375093801128,0.0
28,-24.972570354798034,-24.972570354798034,-24.972570354798034,0.0
29,-25.542709278579824,-25.542709278579824,-25.542709278579824,0.0
30,-22.23819525859047,-22.23819525859047,-22.23819525859047,0.0
31,-25.164584262380632,-25.164584262380632,-25.164584262380632,0.0
32,-23.82326476047294,-23.82326476047294,-23.82326476047294,0.0
33,-25.565278710034264,-25.565278710034264,-25.565278710034264,0.0
34,-24.287153662256767,-24.287153662256767,-24.287153662256767,0.0
35,-23.29583417185414,-23.29583417185414,-23.29583417185414,0.0
36,-26.061806509083706,-26.061806509083706,-26.061806509083706,0.0
37,-22.91562582223236,-22.91562582223236,-22.91562582223236,0.0
38,-25.159723165018175,-25.159723165018175,-25.159723165018175,0.0
39,-21.681945245101815,-21.681945245101815,-21.681945245101815,0.0
