Generation,Min,Mean,Max,Std
-1,-25.701737063170487,-25.701737063170487,-25.701737063170487,0.0
0,-24.081945323621365,-24.081945323621365,-24.081945323621365,0.0
1,-22.1666674533238,-22.1666674533238,-22.1666674533238,0.0
2,-26.034375980266812,-26.034375980266812,-26.034375980266812,0.0
3,-25.31666758827244,-25.31666758827244,-25.31666758827244,0.0
4,-23.71145921059522,-23.71145921059522,-23.71145921059522,0.0
5,-22.394792484032223,-22.394792484032223,-22.394792484032223,0.0
6,-24.571528670950403,-24.571528670950403,-24.571528670950403,0.0
7,-23.132986960101537,-23.132986960101537,-23.132986960101537,0.0
8,-24.2545147719696,-24.2545147719696,-24.2545147719696,0.0
9,-24.010070324031403,-24.010070324031403,-24.010070324031403,0.0
10,-21.001736868797,-21.001736868797,-21.001736868797,0.0
11,-24.841320370110527,-24.841320370110527,-24.841320370110527,0.0
12,-26.60243154620144,-26.60243154620144,-26.60243154620144,0.0
13,-23.691667525634532,-23.691667525634532,-23.691667525634532,0.0
14,-25.704514834088815,-25.704514834088815,-25.704514834088815,0.0
15,-24.38819534720905,-24.38819534720905,-24.38819534720905,0.0
16,-26.15555656543842,-26.15555656543842,-26.15555656543842,0.0
17,-24.769792589268437,-24.769792589268437,-24.769792589268437,0.0
18,-23.44895919237105,-23.44895919237105,-23.44895919237105,0.0
19,-24.700695353886758,-24.700695353886758,-24.700695353886758,0.0
20,-21.92708413066187,-21.92708413066187,-21.92708413066187,0.0
21,-23.655209197717742,-23.655209197717742,-23.655209197717742,0.0
22,-23.469098096079605,-23.469098096079605,-23.469098096079605,0.0
23,-24.35555647436801,-24.35555647436801,-24.35555647436801,0.0
24,-22.701389715900103,-22.701389715900103,-22.701389715900103,0.0
25,-23.048959164767037,-23.048959164767037,-23.048959164767037,0.0
26,-23.62882029374143,-23.62882029374143,-23.62882029374143,0.0
27,-23.81111197170685,-23.81111197170685,-23.81111197170685,0.0
28,-22.118750802050474,-22.118750802050474,-22.118750802050474,0.0
29,-22.718750820776524,-22.718750820776524,-22.718750820776524,0.0
30,-20.14132015829091,-20.14132015829091,-20.14132015829091,0.0
31,-22.92951472567317,-22.92951472567317,-22.92951472567317,0.0
32,-25.129862038670883,-25.129862038670883,-25.129862038670883,0.0
33,-24.5031259041991,-24.5031259041991,-24.5031259041991,0.0
34,-20.500695184154512,-20.500695184154512,-20.500695184154512,0.0
35,-23.01770915993903,-23.01770915993903,-23.01770915993903,0.0
36,-25.676737055121013,-25.676737055121013,-25.676737055121013,0.0
37,-23.9833342257318,-23.9833342257318,-23.9833342257318,0.0
38,-25.85000096538958,-25.85000096538958,-25.85000096538958,0.0
39,-24.422223108998477,-24.422223108998477,-24.422223108998477,0.0
