Generation,Min,Mean,Max,Std
-1,-24.779514790971817,-24.779514790971817,-24.779514790971817,0.0
0,-23.7802091960944,-23.7802091960944,-23.7802091960944,0.0
1,-24.398611996875843,-24.398611996875843,-24.398611996875843,0.0
2,-26.367709310434293,-26.367709310434293,-26.367709310434293,0.0
3,-26.0072926318163,-26.0072926318163,-26.0072926318163,0.0
4,-25.81979264122977,-25.81979264122977,-25.81979264122977,0.0
5,-24.040625877406757,-24.040625877406757,-24.040625877406757,0.0
6,-24.301389780956217,-24.301389780956217,-24.301389780956217,0.0
7,-25.12500092037307,-25.12500092037307,-25.12500092037307,0.0
8,-23.617361977631745,-23.617361977631745,-23.617361977631745,0.0
9,-23.991667538755184,-23.991667538755184,-23.991667538755184,0.0
10,-26.136112078290253,-26.136112078290253,-26.136112078290253,0.0
11,-23.094098069546614,-23.094098069546614,-23.094098069546614,0.0
12,-24.462500905947916,-24.462500905947916,-24.462500905947916,0.0
13,-24.879167586975708,-24.879167586975708,-24.879167586975708,0.0
14,-25.014584266422187,-25.014584266422187,-25.014584266422187,0.0
15,-24.720834232902334,-24.720834232902334,-24.720834232902334,0.0
16,-24.53611200276646,-24.53611200276646,-24.53611200276646,0.0
17,-23.567709186990722,-23.567709186990722,-23.567709186990722,0.0
18,-25.94236206650061,-25.94236206650061,-25.94236206650061,0.0
19,-24.150695323077443,-24.150695323077443,-24.150695323077443,0.0
20,-25.847917621499317,-25.847917621499317,-25.847917621499317,0.0
21,-24.700000902165712,-24.700000902165712,-24.700000902165712,0.0
22,-21.021528529333107,-21.021528529333107,-21.021528529333107,0.0
23,-23.995139760857757,-23.995139760857757,-23.995139760857757,0.0
24,-22.771875830299297,-22.771875830299297,-22.771875830299297,0.0
25,-24.419792549849564,-24.419792549849564,-24.419792549849564,0.0
26,-26.61388986606875,-26.61388986606875,-26.61388986606875,0.0
27,-26.147570401646792,-26.147570401646792,-26.147570401646792,0.0
28,-24.05659810031324,-24.05659810031324,-24.05659810031324,0.0
29,-23.84132031331279,-23.84132031331279,-23.84132031331279,0.0
30,-24.01493143186154,-24.01493143186154,-24.01493143186154,0.0
31,-26.903820441023626,-26.903820441023626,-26.903820441023626,0.0
32,-26.079862093326582,-26.079862093326582,-26.079862093326582,0.0
33,-26.02882041400557,-26.02882041400557,-26.02882041400557,0.0
34,-25.482987053799054,-25.482987053799054,-25.482987053799054,0.0
35,-19.626042344481295,-19.626042344481295,-19.626042344481295,0.0
36,-23.151736950437126,-23.151736950437126,-23.151736950437126,0.0
37,-25.486459304083837,-25.486459304083837,-25.486459304083837,0.0
38,-20.54791738746442,-20.54791738746442,-20.54791738746442,0.0
39,-23.863195303782252,-23.863195303782252,-23.863195303782252,0.0
