Generation,Min,Mean,Max,Std
-1,-24.83437590443322,-24.83437590443322,-24.83437590443322,0.0
0,-24.474653694714007,-24.474653694714007,-24.474653694714007,0.0
1,-24.381598149128777,-24.381598149128777,-24.381598149128777,0.0
2,-22.821181377231067,-22.821181377231067,-22.821181377231067,0.0
3,-26.195139865575282,-26.195139865575282,-26.195139865575282,0.0
4,-24.93333425998895,-24.93333425998895,-24.93333425998895,0.0
5,-22.664931370537186,-22.664931370537186,-22.664931370537186,0.0
6,-21.52222299522772,-21.52222299522772,-21.52222299522772,0.0
7,-24.20451478727369,-24.20451478727369,-24.20451478727369,0.0
8,-23.260070295389998,-23.260070295389998,-23.260070295389998,0.0
9,-23.654514746265097,-23.654514746265097,-23.654514746265097,0.0
10,-24.057986982283182,-24.057986982283182,-24.057986982283182,0.0
11,-22.88680638353172,-22.88680638353172,-22.88680638353172,0.0
12,-24.814931473112665,-24.814931473112665,-24.814931473112665,0.0
13,-23.424653632284997,-23.424653632284997,-23.424653632284997,0.0
14,-23.228820287072775,-23.228820287072775,-23.228820287072775,0.0
15,-24.073264764204698,-24.073264764204698,-24.073264764204698,0.0
16,-24.846181477940664,-24.846181477940664,-24.846181477940664,0.0
17,-22.771528611283028,-22.771528611283028,-22.771528611283028,0.0
18,-21.486806327043777,-21.486806327043777,-21.486806327043777,0.0
19,-22.048264698387356,-22.048264698387356,-22.048264698387356,0.0
20,-22.52882026057341,-22.52882026057341,-22.52882026057341,0.0
21,-23.986459215398,-23.986459215398,-23.986459215398,0.0
22,-22.52847302437941,-22.52847302437941,-22.52847302437941,0.0
23,-24.375000898710116,-24.375000898710116,-24.375000898710116,0.0
24,-23.468750866864056,-23.468750866864056,-23.468750866864056,0.0
25,-24.36284812390093,-24.36284812390093,-24.36284812390093,0.0
26,-24.36666755106287,-24.36666755106287,-24.36666755106287,0.0
27,-25.60277873257615,-25.60277873257615,-25.60277873257615,0.0
28,-25.417709266514674,-25.417709266514674,-25.417709266514674,0.0
29,-21.537847985429433,-21.537847985429433,-21.537847985429433,0.0
30,-24.339931449274044,-24.339931449274044,-24.339931449274044,0.0
31,-21.64618131991463,-21.64618131991463,-21.64618131991463,0.0
32,-24.27812591898449,-24.27812591898449,-24.27812591898449,0.0
33,-24.751042577997495,-24.751042577997495,-24.751042577997495,0.0
34,-22.011111898082564,-22.011111898082564,-22.011111898082564,0.0
35,-25.100695370754693,-25.100695370754693,-25.100695370754693,0.0
36,-22.081945279810398,-22.081945279810398,-22.081945279810398,0.0
37,-24.823264792846103,-24.823264792846103,-24.823264792846103,0.0
38,-22.12291747238487,-22.12291747238487,-22.12291747238487,0.0
39,-22.296528576976723,-22.296528576976723,-22.296528576976723,0.0
