Generation,Min,Mean,Max,Std
-1,-21.968750799113575,-21.968750799113575,-21.968750799113575,0.0
0,-26.695139890484924,-26.695139890484924,-26.695139890484924,0.0
1,-24.88229257315268,-24.88229257315268,-24.88229257315268,0.0
2,-24.150348097351124,-24.150348097351124,-24.150348097351124,0.0
3,-23.777778633456265,-23.777778633456265,-23.777778633456265,0.0
4,-23.60451474761228,-23.60451474761228,-23.60451474761228,0.0
5,-23.03437583080894,-23.03437583080894,-23.03437583080894,0.0
6,-26.969792666072156,-26.969792666072156,-26.969792666072156,0.0
7,-25.35625095121537,-25.35625095121537,-25.35625095121537,0.0
8,-23.818750860922993,-23.818750860922993,-23.818750860922993,0.0
9,-25.539931504172273,-25.539931504172273,-25.539931504172273,0.0
10,-25.794098174749198,-25.794098174749198,-25.794098174749198,0.0
11,-24.286459249185608,-24.286459249185608,-24.286459249185608,0.0
12,-24.23472309747659,-24.23472309747659,-24.23472309747659,0.0
13,-24.21145921108028,-24.21145921108028,-24.21145921108028,0.0
14,-22.550695268489008,-22.550695268489008,-22.550695268489008,0.0
15,-24.37257034305043,-24.37257034305043,-24.37257034305043,0.0
16,-25.24791759955244,-25.24791759955244,-25.24791759955244,0.0
17,-23.712153655069415,-23.712153655069415,-23.712153655069415,0.0
18,-21.245139650023905,-21.245139650023905,-21.245139650023905,0.0
19,-19.360417361015507,-19.360417361015507,-19.360417361015507,0.0
20,-26.161459305087593,-26.161459305087593,-26.161459305087593,0.0
21,-23.929514758046327,-23.929514758046327,-23.929514758046327,0.0
22,-22.050695264514715,-22.050695264514715,-22.050695264514715,0.0
23,-24.824653688772944,-24.824653688772944,-24.824653688772944,0.0
24,-25.40868148486091,-25.40868148486091,-25.40868148486091,0.0
25,-25.497223162030824,-25.497223162030824,-25.497223162030824,0.0
26,-24.76145923115352,-24.76145923115352,-24.76145923115352,0.0
27,-26.03854261919817,-26.03854261919817,-26.03854261919817,0.0
28,-24.28750088798309,-24.28750088798309,-24.28750088798309,0.0
29,-23.98993145870433,-23.98993145870433,-23.98993145870433,0.0
30,-24.86458423557148,-24.86458423557148,-24.86458423557148,0.0
31,-24.495139775299723,-24.495139775299723,-24.495139775299723,0.0
32,-23.950348099250633,-23.950348099250633,-23.950348099250633,0.0
33,-24.879167569529574,-24.879167569529574,-24.879167569529574,0.0
34,-21.84201470001911,-21.84201470001911,-21.84201470001911,0.0
35,-22.27187580512125,-22.27187580512125,-22.27187580512125,0.0
36,-25.50138982538677,-25.50138982538677,-25.50138982538677,0.0
37,-22.83993141641582,-22.83993141641582,-22.83993141641582,0.0
38,-26.746528785064584,-26.746528785064584,-26.746528785064584,0.0
39,-23.223264724300762,-23.223264724300762,-23.223264724300762,0.0
