Generation,Min,Mean,Max,Std
-1,-24.183681442580163,-24.183681442580163,-24.183681442580163,0.0
0,-23.405556398776955,-23.405556398776955,-23.405556398776955,0.0
1,-24.938542575562476,-24.938542575562476,-24.938542575562476,0.0
2,-24.938542575562476,-24.938542575562476,-24.938542575562476,0.0
3,-25.832292631297605,-25.832292631297605,-25.832292631297605,0.0
4,-22.96423696682905,-22.96423696682905,-22.96423696682905,0.0
5,-25.55416762287172,-25.55416762287172,-25.55416762287172,0.0
6,-25.689237062634977,-25.689237062634977,-25.689237062634977,0.0
7,-25.32361203650362,-25.32361203650362,-25.32361203650362,0.0
8,-23.703473078206624,-23.703473078206624,-23.703473078206624,0.0
9,-25.611806503762235,-25.611806503762235,-25.611806503762235,0.0
10,-24.588889814208315,-24.588889814208315,-24.588889814208315,0.0
11,-23.993403646183044,-23.993403646183044,-23.993403646183044,0.0
12,-24.14722312849416,-24.14722312849416,-24.14722312849416,0.0
13,-24.877431468811764,-24.877431468811764,-24.877431468811764,0.0
14,-22.160070234308176,-22.160070234308176,-22.160070234308176,0.0
15,-24.10972310607839,-24.10972310607839,-24.10972310607839,0.0
16,-24.307987006950295,-24.307987006950295,-24.307987006950295,0.0
17,-25.005209248574428,-25.005209248574428,-25.005209248574428,0.0
18,-26.003125961481903,-26.003125961481903,-26.003125961481903,0.0
19,-26.58958431296115,-26.58958431296115,-26.58958431296115,0.0
20,-26.186459334072424,-26.186459334072424,-26.186459334072424,0.0
21,-24.95902871895426,-24.95902871895426,-24.95902871895426,0.0
22,-23.836459208971874,-23.836459208971874,-23.836459208971874,0.0
23,-23.806945315329358,-23.806945315329358,-23.806945315329358,0.0
24,-25.482639831830358,-25.482639831830358,-25.482639831830358,0.0
25,-25.226737049799542,-25.226737049799542,-25.226737049799542,0.0
26,-23.282986966527663,-23.282986966527663,-23.282986966527663,0.0
27,-24.925348134041997,-24.925348134041997,-24.925348134041997,0.0
28,-26.263195413578714,-26.263195413578714,-26.263195413578714,0.0
29,-23.354167504197296,-23.354167504197296,-23.354167504197296,0.0
30,-20.358681275224725,-20.358681275224725,-20.358681275224725,0.0
31,-24.556945333503084,-24.556945333503084,-24.556945333503084,0.0
32,-24.74965370998446,-24.74965370998446,-24.74965370998446,0.0
33,-25.746181523475872,-25.746181523475872,-25.746181523475872,0.0
34,-22.702084160374298,-22.702084160374298,-22.702084160374298,0.0
35,-27.21527879467855,-27.21527879467855,-27.21527879467855,0.0
36,-19.20972290662596,-19.20972290662596,-19.20972290662596,0.0
37,-25.819445394568092,-25.819445394568092,-25.819445394568092,0.0
38,-23.726042555020992,-23.726042555020992,-23.726042555020992,0.0
39,-25.64270927239623,-25.64270927239623,-25.64270927239623,0.0
