Generation,Min,Mean,Max,Std
-1,-26.381945422155294,-26.381945422155294,-26.381945422155294,0.0
0,-23.86284809201283,-23.86284809201283,-23.86284809201283,0.0
1,-21.313542437710566,-21.313542437710566,-21.313542437710566,0.0
2,-24.12812588115533,-24.12812588115533,-24.12812588115533,0.0
3,-23.410070301816123,-23.410070301816123,-23.410070301816123,0.0
4,-24.55625090298579,-24.55625090298579,-24.55625090298579,0.0
5,-24.866667600397097,-24.866667600397097,-24.866667600397097,0.0
6,-26.288542636886834,-26.288542636886834,-26.288542636886834,0.0
7,-22.2302091296911,-22.2302091296911,-22.2302091296911,0.0
8,-24.77882036394375,-24.77882036394375,-24.77882036394375,0.0
9,-25.3086814768192,-25.3086814768192,-25.3086814768192,0.0
10,-25.0121536968056,-25.0121536968056,-25.0121536968056,0.0
11,-25.730556508849585,-25.730556508849585,-25.730556508849585,0.0
12,-24.910417591803707,-24.910417591803707,-24.910417591803707,0.0
13,-21.493403542570174,-21.493403542570174,-21.493403542570174,0.0
14,-24.980903716670582,-24.980903716670582,-24.980903716670582,0.0
15,-24.470139830056322,-24.470139830056322,-24.470139830056322,0.0
16,-22.04618135100787,-22.04618135100787,-22.04618135100787,0.0
17,-24.27534812364158,-24.27534812364158,-24.27534812364158,0.0
18,-25.05694535841273,-25.05694535841273,-25.05694535841273,0.0
19,-24.15833421927204,-24.15833421927204,-24.15833421927204,0.0
20,-24.548959288219013,-24.548959288219013,-24.548959288219013,0.0
21,-24.357292564618145,-24.357292564618145,-24.357292564618145,0.0
22,-26.09375096187513,-26.09375096187513,-26.09375096187513,0.0
23,-23.438542514790445,-23.438542514790445,-23.438542514790445,0.0
24,-23.714931443433873,-23.714931443433873,-23.714931443433873,0.0
25,-20.735764624712626,-20.735764624712626,-20.735764624712626,0.0
26,-24.26111199447445,-24.26111199447445,-24.26111199447445,0.0
27,-21.22152852394437,-21.22152852394437,-21.22152852394437,0.0
28,-24.35555644296498,-24.35555644296498,-24.35555644296498,0.0
29,-25.055903698679888,-25.055903698679888,-25.055903698679888,0.0
30,-24.82604260563514,-24.82604260563514,-24.82604260563514,0.0
31,-24.338542570793326,-24.338542570793326,-24.338542570793326,0.0
32,-25.57986205794926,-25.57986205794926,-25.57986205794926,0.0
33,-23.051389723915943,-23.051389723915943,-23.051389723915943,0.0
34,-24.133334214711795,-24.133334214711795,-24.133334214711795,0.0
35,-25.920139860772505,-25.920139860772505,-25.920139860772505,0.0
36,-23.619098081570375,-23.619098081570375,-23.619098081570375,0.0
37,-23.60000085155156,-23.60000085155156,-23.60000085155156,0.0
38,-22.232986904098652,-22.232986904098652,-22.232986904098652,0.0
39,-24.276736988165393,-24.276736988165393,-24.276736988165393,0.0
