Generation,Min,Mean,Max,Std
-1,-25.719792623257188,-25.719792623257188,-25.719792623257188,0.0
0,-25.114584277684724,-25.114584277684724,-25.114584277684724,0.0
1,-24.23958421228518,-24.23958421228518,-24.23958421228518,0.0
2,-24.36909811021178,-24.36909811021178,-24.36909811021178,0.0
3,-22.363195288370154,-22.363195288370154,-22.363195288370154,0.0
4,-24.365625880862353,-24.365625880862353,-24.365625880862353,0.0
5,-22.286111909863795,-22.286111909863795,-22.286111909863795,0.0
6,-24.90069536916498,-24.90069536916498,-24.90069536916498,0.0
7,-24.373612002783275,-24.373612002783275,-24.373612002783275,0.0
8,-24.52916755453528,-24.52916755453528,-24.52916755453528,0.0
9,-24.643403736835655,-24.643403736835655,-24.643403736835655,0.0
10,-23.88159808932687,-23.88159808932687,-23.88159808932687,0.0
11,-24.181945355693134,-24.181945355693134,-24.181945355693134,0.0
12,-20.17222293121934,-20.17222293121934,-20.17222293121934,0.0
13,-25.813542609558983,-25.813542609558983,-25.813542609558983,0.0
14,-26.970139905755385,-26.970139905755385,-26.970139905755385,0.0
15,-25.155556487705326,-25.155556487705326,-25.155556487705326,0.0
16,-25.37569537555747,-25.37569537555747,-25.37569537555747,0.0
17,-24.057292551765894,-24.057292551765894,-24.057292551765894,0.0
18,-21.077431316484255,-21.077431316484255,-21.077431316484255,0.0
19,-23.081598058543424,-23.081598058543424,-23.081598058543424,0.0
20,-24.219098117742558,-24.219098117742558,-24.219098117742558,0.0
21,-24.191667561011855,-24.191667561011855,-24.191667561011855,0.0
22,-21.973959129180813,-21.973959129180813,-21.973959129180813,0.0
23,-22.416667481480143,-22.416667481480143,-22.416667481480143,0.0
24,-25.514237048159377,-25.514237048159377,-25.514237048159377,0.0
25,-25.289237062944775,-25.289237062944775,-25.289237062944775,0.0
26,-25.81909817930945,-25.81909817930945,-25.81909817930945,0.0
27,-23.956598106496838,-23.956598106496838,-23.956598106496838,0.0
28,-21.757292442764285,-21.757292442764285,-21.757292442764285,0.0
29,-20.24826461080617,-20.24826461080617,-20.24826461080617,0.0
30,-22.00034802295785,-22.00034802295785,-22.00034802295785,0.0
31,-25.68819539941291,-25.68819539941291,-25.68819539941291,0.0
32,-21.93090356131304,-21.93090356131304,-21.93090356131304,0.0
33,-23.58750085101605,-23.58750085101605,-23.58750085101605,0.0
34,-25.069792595410643,-25.069792595410643,-25.069792595410643,0.0
35,-25.39305648392312,-25.39305648392312,-25.39305648392312,0.0
36,-25.557639838264247,-25.557639838264247,-25.557639838264247,0.0
37,-22.53819525399659,-22.53819525399659,-22.53819525399659,0.0
38,-23.45833418579423,-23.45833418579423,-23.45833418579423,0.0
39,-26.099306528136367,-26.099306528136367,-26.099306528136367,0.0
