Generation,Min,Mean,Max,Std
-1,-25.922223176748957,-25.922223176748957,-25.922223176748957,0.0
0,-25.161459265735985,-25.161459265735985,-25.161459265735985,0.0
1,-24.85138980451868,-24.85138980451868,-24.85138980451868,0.0
2,-20.601736851660664,-20.601736851660664,-20.601736851660664,0.0
3,-24.34444533835631,-24.34444533835631,-24.34444533835631,0.0
4,-23.25520919802754,-23.25520919802754,-23.25520919802754,0.0
5,-22.03437579843578,-22.03437579843578,-22.03437579843578,0.0
6,-26.228473189868964,-26.228473189868964,-26.228473189868964,0.0
7,-23.963195311555562,-23.963195311555562,-23.963195311555562,0.0
8,-20.771528511644444,-20.771528511644444,-20.771528511644444,0.0
9,-24.49826477892283,-24.49826477892283,-24.49826477892283,0.0
10,-24.54166756553847,-24.54166756553847,-24.54166756553847,0.0
11,-23.380209178958065,-23.380209178958065,-23.380209178958065,0.0
12,-24.825695372930365,-24.825695372930365,-24.825695372930365,0.0
13,-23.923612000951024,-23.923612000951024,-23.923612000951024,0.0
14,-26.5444454256277,-26.5444454256277,-26.5444454256277,0.0
15,-25.055903698679888,-25.055903698679888,-25.055903698679888,0.0
16,-21.8357646648591,-21.8357646648591,-21.8357646648591,0.0
17,-23.22326473127921,-23.22326473127921,-23.22326473127921,0.0
18,-23.305903645717382,-23.305903645717382,-23.305903645717382,0.0
19,-23.59409807701013,-23.59409807701013,-23.59409807701013,0.0
20,-23.196875848238253,-23.196875848238253,-23.196875848238253,0.0
21,-24.52187590849159,-24.52187590849159,-24.52187590849159,0.0
22,-23.039931390091724,-23.039931390091724,-23.039931390091724,0.0
23,-26.817014881749248,-26.817014881749248,-26.817014881749248,0.0
24,-21.61875079807618,-21.61875079807618,-21.61875079807618,0.0
25,-24.236112000381883,-24.236112000381883,-24.236112000381883,0.0
26,-27.011112108797533,-27.011112108797533,-27.011112108797533,0.0
27,-23.54826475915939,-23.54826475915939,-23.54826475915939,0.0
28,-24.595139779583807,-24.595139779583807,-24.595139779583807,0.0
29,-23.65034808639838,-23.65034808639838,-23.65034808639838,0.0
30,-23.032986955817453,-23.032986955817453,-23.032986955817453,0.0
31,-24.701042579344684,-24.701042579344684,-24.701042579344684,0.0
32,-23.21145917870712,-23.21145917870712,-23.21145917870712,0.0
33,-23.351736955516063,-23.351736955516063,-23.351736955516063,0.0
34,-25.57708426609558,-25.57708426609558,-25.57708426609558,0.0
35,-23.97013976676519,-23.97013976676519,-23.97013976676519,0.0
36,-24.909028695876867,-24.909028695876867,-24.909028695876867,0.0
37,-22.58159804436986,-22.58159804436986,-22.58159804436986,0.0
38,-23.253820298611473,-23.253820298611473,-23.253820298611473,0.0
39,-25.466320393396828,-25.466320393396828,-25.466320393396828,0.0
