Generation,Min,Mean,Max,Std
-1,-22.509723041022273,-22.509723041022273,-22.509723041022273,0.0
0,-24.099306435476237,-24.099306435476237,-24.099306435476237,0.0
1,-24.792709267384552,-24.792709267384552,-24.792709267384552,0.0
2,-24.808334240140137,-24.808334240140137,-24.808334240140137,0.0
3,-23.20312584850601,-23.20312584850601,-23.20312584850601,0.0
4,-22.51701470102287,-22.51701470102287,-22.51701470102287,0.0
5,-23.923959223188124,-23.923959223188124,-23.923959223188124,0.0
6,-24.014584227070575,-24.014584227070575,-24.014584227070575,0.0
7,-23.875348113483696,-23.875348113483696,-23.875348113483696,0.0
8,-25.838195395371358,-25.838195395371358,-25.838195395371358,0.0
9,-23.962500877549044,-23.962500877549044,-23.962500877549044,0.0
10,-20.867361849083355,-20.867361849083355,-20.867361849083355,0.0
11,-22.03819524653308,-22.03819524653308,-22.03819524653308,0.0
12,-25.668403721430675,-25.668403721430675,-25.668403721430675,0.0
13,-23.518056410575,-23.518056410575,-23.518056410575,0.0
14,-22.982986950186184,-22.982986950186184,-22.982986950186184,0.0
15,-25.717014838113553,-25.717014838113553,-25.717014838113553,0.0
16,-25.985417630879155,-25.985417630879155,-25.985417630879155,0.0
17,-23.291320279282647,-23.291320279282647,-23.291320279282647,0.0
18,-25.791667615600293,-25.791667615600293,-25.791667615600293,0.0
19,-25.45798704923881,-25.45798704923881,-25.45798704923881,0.0
20,-25.71562594916516,-25.71562594916516,-25.71562594916516,0.0
21,-24.728820354823256,-24.728820354823256,-24.728820354823256,0.0
22,-20.76527850439824,-20.76527850439824,-20.76527850439824,0.0
23,-25.854862066241267,-25.854862066241267,-25.854862066241267,0.0
24,-25.076389807179414,-25.076389807179414,-25.076389807179414,0.0
25,-23.67257032701875,-23.67257032701875,-23.67257032701875,0.0
26,-23.160070273659787,-23.160070273659787,-23.160070273659787,0.0
27,-27.034723217430937,-27.034723217430937,-27.034723217430937,0.0
28,-26.201042647095164,-26.201042647095164,-26.201042647095164,0.0
29,-27.00416766754481,-27.00416766754481,-27.00416766754481,0.0
30,-26.169445409562385,-26.169445409562385,-26.169445409562385,0.0
31,-23.779167532872332,-23.779167532872332,-23.779167532872332,0.0
32,-23.811459197433177,-23.811459197433177,-23.811459197433177,0.0
33,-23.13611195325696,-23.13611195325696,-23.13611195325696,0.0
34,-25.509028714602916,-25.509028714602916,-25.509028714602916,0.0
35,-26.42708431646719,-26.42708431646719,-26.42708431646719,0.0
36,-24.16909811211129,-24.16909811211129,-24.16909811211129,0.0
37,-26.114931514848852,-26.114931514848852,-26.114931514848852,0.0
38,-22.2694452669077,-22.2694452669077,-22.2694452669077,0.0
39,-25.75138984656466,-25.75138984656466,-25.75138984656466,0.0
