Generation,Min,Mean,Max,Std
-1,-23.17291754528156,-23.17291754528156,-23.17291754528156,0.0
0,-25.07013980691166,-25.07013980691166,-25.07013980691166,0.0
1,-24.494792563530307,-24.494792563530307,-24.494792563530307,0.0
2,-25.33507036683861,-25.33507036683861,-25.33507036683861,0.0
3,-22.32048692180413,-22.32048692180413,-22.32048692180413,0.0
4,-23.207986942379247,-23.207986942379247,-23.207986942379247,0.0
5,-25.35486204831007,-25.35486204831007,-25.35486204831007,0.0
6,-24.266320328030915,-24.266320328030915,-24.266320328030915,0.0
7,-24.690973124001175,-24.690973124001175,-24.690973124001175,0.0
8,-24.654862032278388,-24.654862032278388,-24.654862032278388,0.0
9,-24.828820366085793,-24.828820366085793,-24.828820366085793,0.0
10,-20.477084047607303,-20.477084047607303,-20.477084047607303,0.0
11,-25.07465370297238,-25.07465370297238,-25.07465370297238,0.0
12,-24.408681445240898,-24.408681445240898,-24.408681445240898,0.0
13,-24.911806487730548,-24.911806487730548,-24.911806487730548,0.0
14,-22.298611924356212,-22.298611924356212,-22.298611924356212,0.0
15,-23.580209201483132,-23.580209201483132,-23.580209201483132,0.0
16,-24.623612011614668,-24.623612011614668,-24.623612011614668,0.0
17,-25.612848166984296,-25.612848166984296,-25.612848166984296,0.0
18,-20.52916740061806,-20.52916740061806,-20.52916740061806,0.0
19,-22.211111914702794,-22.211111914702794,-22.211111914702794,0.0
20,-22.0277785724417,-22.0277785724417,-22.0277785724417,0.0
21,-23.66007030930551,-23.66007030930551,-23.66007030930551,0.0
22,-22.370139698219848,-22.370139698219848,-22.370139698219848,0.0
23,-23.15138974913538,-23.15138974913538,-23.15138974913538,0.0
24,-22.675695259887206,-22.675695259887206,-22.675695259887206,0.0
25,-26.059723182639573,-26.059723182639573,-26.059723182639573,0.0
26,-21.137848020631484,-21.137848020631484,-21.137848020631484,0.0
27,-22.882986942412874,-22.882986942412874,-22.882986942412874,0.0
28,-24.917014810819335,-24.917014810819335,-24.917014810819335,0.0
29,-21.599306324884918,-21.599306324884918,-21.599306324884918,0.0
30,-24.442014776513034,-24.442014776513034,-24.442014776513034,0.0
31,-26.151042644953122,-26.151042644953122,-26.151042644953122,0.0
32,-26.098612066216045,-26.098612066216045,-26.098612066216045,0.0
33,-23.560417516522445,-23.560417516522445,-23.560417516522445,0.0
34,-22.14722301153557,-22.14722301153557,-22.14722301153557,0.0
35,-23.598611966092395,-23.598611966092395,-23.598611966092395,0.0
36,-24.463889801874757,-24.463889801874757,-24.463889801874757,0.0
37,-24.138542541289805,-24.138542541289805,-24.138542541289805,0.0
38,-22.459028590916812,-22.459028590916812,-22.459028590916812,0.0
39,-23.997570313028216,-23.997570313028216,-23.997570313028216,0.0
