Generation,Min,Mean,Max,Std
-1,-26.7930565578572,-26.7930565578572,-26.7930565578572,0.0
0,-25.38368148352149,-25.38368148352149,-25.38368148352149,0.0
1,-25.629862049623625,-25.629862049623625,-25.629862049623625,0.0
2,-24.489584233463066,-24.489584233463066,-24.489584233463066,0.0
3,-25.326737054083626,-25.326737054083626,-25.326737054083626,0.0
4,-25.01493147819161,-25.01493147819161,-25.01493147819161,0.0
5,-25.886112081536947,-25.886112081536947,-25.886112081536947,0.0
6,-23.583681427343336,-23.583681427343336,-23.583681427343336,0.0
7,-21.131250742299017,-21.131250742299017,-21.131250742299017,0.0
8,-22.54652860164384,-22.54652860164384,-22.54652860164384,0.0
9,-23.98368142005509,-23.98368142005509,-23.98368142005509,0.0
10,-24.750695352271176,-24.750695352271176,-24.750695352271176,0.0
11,-25.550000935091195,-25.550000935091195,-25.550000935091195,0.0
12,-24.53888978066324,-24.53888978066324,-24.53888978066324,0.0
13,-23.215973053832485,-23.215973053832485,-23.215973053832485,0.0
14,-20.865972991538,-20.865972991538,-20.865972991538,0.0
15,-21.944445232049073,-21.944445232049073,-21.944445232049073,0.0
16,-24.034723099376098,-24.034723099376098,-24.034723099376098,0.0
17,-25.82013984602074,-25.82013984602074,-25.82013984602074,0.0
18,-24.055556447558857,-24.055556447558857,-24.055556447558857,0.0
19,-22.14201470938214,-22.14201470938214,-22.14201470938214,0.0
20,-25.411806509150967,-25.411806509150967,-25.411806509150967,0.0
21,-22.947223049297463,-22.947223049297463,-22.947223049297463,0.0
22,-24.537153672966976,-24.537153672966976,-24.537153672966976,0.0
23,-26.039931515125016,-26.039931515125016,-26.039931515125016,0.0
24,-25.477778720779398,-25.477778720779398,-25.477778720779398,0.0
25,-23.605556407345123,-23.605556407345123,-23.605556407345123,0.0
26,-22.048959114947746,-22.048959114947746,-22.048959114947746,0.0
27,-25.146875938756338,-25.146875938756338,-25.146875938756338,0.0
28,-24.90833424093499,-24.90833424093499,-24.90833424093499,0.0
29,-24.93750091931886,-24.93750091931886,-24.93750091931886,0.0
30,-22.26701468065019,-22.26701468065019,-22.26701468065019,0.0
31,-23.700000876771,-23.700000876771,-23.700000876771,0.0
32,-24.275348099217,-24.275348099217,-24.275348099217,0.0
33,-22.136459125674772,-22.136459125674772,-22.136459125674772,0.0
34,-25.500695405337158,-25.500695405337158,-25.500695405337158,0.0
35,-25.1625009219796,-25.1625009219796,-25.1625009219796,0.0
36,-23.659375871541368,-23.659375871541368,-23.659375871541368,0.0
37,-22.510070252791692,-22.510070252791692,-22.510070252791692,0.0
38,-26.425348222727834,-26.425348222727834,-26.425348222727834,0.0
39,-22.132986906793022,-22.132986906793022,-22.132986906793022,0.0
