Generation,Min,Mean,Max,Std
-1,-24.0041675669361,-24.0041675669361,-24.0041675669361,0.0
0,-24.55243145488849,-24.55243145488849,-24.55243145488849,0.0
1,-24.77152870743238,-24.77152870743238,-24.77152870743238,0.0
2,-23.062500842481516,-23.062500842481516,-23.062500842481516,0.0
3,-25.186459284253132,-25.186459284253132,-25.186459284253132,0.0
4,-25.577084276563255,-25.577084276563255,-25.577084276563255,0.0
5,-22.150000789432344,-22.150000789432344,-22.150000789432344,0.0
6,-25.093750919034292,-25.093750919034292,-25.093750919034292,0.0
7,-25.67847315932805,-25.67847315932805,-25.67847315932805,0.0
8,-25.162848154684372,-25.162848154684372,-25.162848154684372,0.0
9,-23.0579869743346,-23.0579869743346,-23.0579869743346,0.0
10,-22.84201471843537,-22.84201471843537,-22.84201471843537,0.0
11,-24.570487021685242,-24.570487021685242,-24.570487021685242,0.0
12,-22.7930563934723,-22.7930563934723,-22.7930563934723,0.0
13,-21.52326465522896,-21.52326465522896,-21.52326465522896,0.0
14,-26.089931545180864,-26.089931545180864,-26.089931545180864,0.0
15,-23.19757031015858,-23.19757031015858,-23.19757031015858,0.0
16,-21.498264650400316,-21.498264650400316,-21.498264650400316,0.0
17,-25.632987056735956,-25.632987056735956,-25.632987056735956,0.0
18,-23.59826475432298,-23.59826475432298,-23.59826475432298,0.0
19,-23.945486987931265,-23.945486987931265,-23.945486987931265,0.0
20,-25.68055651368599,-25.68055651368599,-25.68055651368599,0.0
21,-24.923612019367283,-24.923612019367283,-24.923612019367283,0.0
22,-26.8170148887277,-26.8170148887277,-26.8170148887277,0.0
23,-24.18298700159519,-24.18298700159519,-24.18298700159519,0.0
24,-24.04132034281631,-24.04132034281631,-24.04132034281631,0.0
25,-23.11423694185214,-23.11423694185214,-23.11423694185214,0.0
26,-25.144445369139756,-25.144445369139756,-25.144445369139756,0.0
27,-23.18611195888823,-23.18611195888823,-23.18611195888823,0.0
28,-23.58854252121657,-23.58854252121657,-23.58854252121657,0.0
29,-25.2079870385286,-25.2079870385286,-25.2079870385286,0.0
30,-25.548959275358357,-25.548959275358357,-25.548959275358357,0.0
31,-23.65451476371123,-23.65451476371123,-23.65451476371123,0.0
32,-26.1187509559677,-26.1187509559677,-26.1187509559677,0.0
33,-25.467362039172766,-25.467362039172766,-25.467362039172766,0.0
34,-26.508334312969563,-26.508334312969563,-26.508334312969563,0.0
35,-26.393403759468736,-26.393403759468736,-26.393403759468736,0.0
36,-21.419792424816276,-21.419792424816276,-21.419792424816276,0.0
37,-21.939236888024933,-21.939236888024933,-21.939236888024933,0.0
38,-21.55000077419552,-21.55000077419552,-21.55000077419552,0.0
39,-22.92083416303568,-22.92083416303568,-22.92083416303568,0.0
