Generation,Min,Mean,Max,Std
-1,-22.729167508824805,-22.729167508824805,-22.729167508824805,0.0
0,-24.571181448713308,-24.571181448713308,-24.571181448713308,0.0
1,-22.850695267384353,-22.850695267384353,-22.850695267384353,0.0
2,-25.45000093080711,-25.45000093080711,-25.45000093080711,0.0
3,-24.084723125942727,-24.084723125942727,-24.084723125942727,0.0
4,-23.740278656542714,-23.740278656542714,-23.740278656542714,0.0
5,-23.647223082775273,-23.647223082775273,-23.647223082775273,0.0
6,-22.851042503846756,-22.851042503846756,-22.851042503846756,0.0
7,-24.01562586586806,-24.01562586586806,-24.01562586586806,0.0
8,-25.19652871517206,-25.19652871517206,-25.19652871517206,0.0
9,-20.960417408625492,-20.960417408625492,-20.960417408625492,0.0
10,-25.0440981461078,-25.0440981461078,-25.0440981461078,0.0
11,-23.2611119760582,-23.2611119760582,-23.2611119760582,0.0
12,-24.93055646759846,-24.93055646759846,-24.93055646759846,0.0
13,-21.765278554217527,-21.765278554217527,-21.765278554217527,0.0
14,-26.288542647354515,-26.288542647354515,-26.288542647354515,0.0
15,-26.979514888710884,-26.979514888710884,-26.979514888710884,0.0
16,-23.32500084325956,-23.32500084325956,-23.32500084325956,0.0
17,-24.10312588008431,-24.10312588008431,-24.10312588008431,0.0
18,-25.643056498122558,-25.643056498122558,-25.643056498122558,0.0
19,-26.1020843130116,-26.1020843130116,-26.1020843130116,0.0
20,-24.561112035114395,-24.561112035114395,-24.561112035114395,0.0
21,-25.509028718092143,-25.509028718092143,-25.509028718092143,0.0
22,-24.424653675125835,-24.424653675125835,-24.424653675125835,0.0
23,-23.608681410968227,-23.608681410968227,-23.608681410968227,0.0
24,-22.82465361704817,-22.82465361704817,-22.82465361704817,0.0
25,-23.875695311296212,-23.875695311296212,-23.875695311296212,0.0
26,-22.963889727145823,-22.963889727145823,-22.963889727145823,0.0
27,-25.287153722543735,-25.287153722543735,-25.287153722543735,0.0
28,-25.920834291289793,-25.920834291289793,-25.920834291289793,0.0
29,-22.233681352062074,-22.233681352062074,-22.233681352062074,0.0
30,-22.15590357095223,-22.15590357095223,-22.15590357095223,0.0
31,-23.80069530808315,-23.80069530808315,-23.80069530808315,0.0
32,-26.892014898919214,-26.892014898919214,-26.892014898919214,0.0
33,-21.661111897045178,-21.661111897045178,-21.661111897045178,0.0
34,-24.791320347301532,-24.791320347301532,-24.791320347301532,0.0
35,-21.966667444755632,-21.966667444755632,-21.966667444755632,0.0
36,-24.661806456084985,-24.661806456084985,-24.661806456084985,0.0
37,-23.923611976526445,-23.923611976526445,-23.923611976526445,0.0
38,-24.687500905119425,-24.687500905119425,-24.687500905119425,0.0
39,-25.573264821487502,-25.573264821487502,-25.573264821487502,0.0
