Generation,Min,Mean,Max,Std
-1,-24.873612024203695,-24.873612024203695,-24.873612024203695,0.0
0,-24.404167552669403,-24.404167552669403,-24.404167552669403,0.0
1,-26.78715378331577,-26.78715378331577,-26.78715378331577,0.0
2,-22.9774313909034,-22.9774313909034,-22.9774313909034,0.0
3,-24.600348127097178,-24.600348127097178,-24.600348127097178,0.0
4,-23.368056404148874,-23.368056404148874,-23.368056404148874,0.0
5,-25.36875092383707,-25.36875092383707,-25.36875092383707,0.0
6,-24.02291754680401,-24.02291754680401,-24.02291754680401,0.0
7,-23.10138974001489,-23.10138974001489,-23.10138974001489,0.0
8,-22.65486192217213,-22.65486192217213,-22.65486192217213,0.0
9,-25.723612060618407,-25.723612060618407,-25.723612060618407,0.0
10,-22.079861894049426,-22.079861894049426,-22.079861894049426,0.0
11,-23.856598095234304,-23.856598095234304,-23.856598095234304,0.0
12,-22.939931382318417,-22.939931382318417,-22.939931382318417,0.0
13,-21.54409798220796,-21.54409798220796,-21.54409798220796,0.0
14,-25.773612066249672,-25.773612066249672,-25.773612066249672,0.0
15,-26.85590377230417,-26.85590377230417,-26.85590377230417,0.0
16,-24.75520929007649,-24.75520929007649,-24.75520929007649,0.0
17,-24.428125900986036,-24.428125900986036,-24.428125900986036,0.0
18,-22.633334150450537,-22.633334150450537,-22.633334150450537,0.0
19,-24.845487016020343,-24.845487016020343,-24.845487016020343,0.0
20,-20.96493129770776,-20.96493129770776,-20.96493129770776,0.0
21,-23.21493139061042,-23.21493139061042,-23.21493139061042,0.0
22,-26.436459324115678,-26.436459324115678,-26.436459324115678,0.0
23,-25.196875937409157,-25.196875937409157,-25.196875937409157,0.0
24,-24.08229255981536,-24.08229255981536,-24.08229255981536,0.0
25,-22.732292495001783,-22.732292495001783,-22.732292495001783,0.0
26,-25.16319536645379,-25.16319536645379,-25.16319536645379,0.0
27,-26.429514865148423,-26.429514865148423,-26.429514865148423,0.0
28,-25.24652871033565,-25.24652871033565,-25.24652871033565,0.0
29,-22.62152858741077,-22.62152858741077,-22.62152858741077,0.0
30,-23.740973097259282,-23.740973097259282,-23.740973097259282,0.0
31,-25.404862050452113,-25.404862050452113,-25.404862050452113,0.0
32,-24.667709230626414,-24.667709230626414,-24.667709230626414,0.0
33,-23.904861979212402,-23.904861979212402,-23.904861979212402,0.0
34,-23.105903629097156,-23.105903629097156,-23.105903629097156,0.0
35,-23.95729254399258,-23.95729254399258,-23.95729254399258,0.0
36,-23.04479251536799,-23.04479251536799,-23.04479251536799,0.0
37,-21.394097982760286,-21.394097982760286,-21.394097982760286,0.0
38,-22.733681404885527,-22.733681404885527,-22.733681404885527,0.0
39,-24.89340369171825,-24.89340369171825,-24.89340369171825,0.0
