Generation,Min,Mean,Max,Std
-1,-23.29444530035188,-23.29444530035188,-23.29444530035188,0.0
0,-23.10312583724347,-23.10312583724347,-23.10312583724347,0.0
1,-24.160070323479076,-24.160070323479076,-24.160070323479076,0.0
2,-25.506598176389364,-25.506598176389364,-25.506598176389364,0.0
3,-24.006250889891007,-24.006250889891007,-24.006250889891007,0.0
4,-23.036806386468623,-23.036806386468623,-23.036806386468623,0.0
5,-24.411459226626903,-24.411459226626903,-24.411459226626903,0.0
6,-22.806945258531616,-22.806945258531616,-22.806945258531616,0.0
7,-23.08437585039711,-23.08437585039711,-23.08437585039711,0.0
8,-25.877431501184926,-25.877431501184926,-25.877431501184926,0.0
9,-24.271875890802928,-24.271875890802928,-24.271875890802928,0.0
10,-25.780903733228723,-25.780903733228723,-25.780903733228723,0.0
11,-24.71354257290174,-24.71354257290174,-24.71354257290174,0.0
12,-25.192362037859212,-25.192362037859212,-25.192362037859212,0.0
13,-24.27500088744758,-24.27500088744758,-24.27500088744758,0.0
14,-26.105903750641218,-26.105903750641218,-26.105903750641218,0.0
15,-25.882292615993517,-25.882292615993517,-25.882292615993517,0.0
16,-24.45763977369319,-24.45763977369319,-24.45763977369319,0.0
17,-25.615278719154755,-25.615278719154755,-25.615278719154755,0.0
18,-23.86145923097825,-23.86145923097825,-23.86145923097825,0.0
19,-24.821875921343842,-24.821875921343842,-24.821875921343842,0.0
20,-21.683681384327226,-21.683681384327226,-21.683681384327226,0.0
21,-24.107986998382128,-24.107986998382128,-24.107986998382128,0.0
22,-23.06770915859185,-23.06770915859185,-23.06770915859185,0.0
23,-24.487500931443517,-24.487500931443517,-24.487500931443517,0.0
24,-25.519792600463713,-25.519792600463713,-25.519792600463713,0.0
25,-25.01493151657309,-25.01493151657309,-25.01493151657309,0.0
26,-25.9097231831919,-25.9097231831919,-25.9097231831919,0.0
27,-26.740973215314117,-26.740973215314117,-26.740973215314117,0.0
28,-23.776736987680327,-23.776736987680327,-23.776736987680327,0.0
29,-23.37777862329838,-23.37777862329838,-23.37777862329838,0.0
30,-25.1586814738823,-25.1586814738823,-25.1586814738823,0.0
31,-21.46632021505502,-21.46632021505502,-21.46632021505502,0.0
32,-25.29132038241045,-25.29132038241045,-25.29132038241045,0.0
33,-23.922570327261283,-23.922570327261283,-23.922570327261283,0.0
34,-24.746875911152326,-24.746875911152326,-24.746875911152326,0.0
35,-23.61354252577682,-23.61354252577682,-23.61354252577682,0.0
36,-22.899653602815103,-22.899653602815103,-22.899653602815103,0.0
37,-24.163542584231536,-24.163542584231536,-24.163542584231536,0.0
38,-27.009028771885724,-27.009028771885724,-27.009028771885724,0.0
39,-23.20659806094611,-23.20659806094611,-23.20659806094611,0.0
