Generation,Min,Mean,Max,Std
-1,-24.12048698147151,-24.12048698147151,-24.12048698147151,0.0
0,-18.353125748910113,-18.353125748910113,-18.353125748910113,0.0
1,-23.19757032760471,-23.19757032760471,-23.19757032760471,0.0
2,-25.52430648954598,-25.52430648954598,-25.52430648954598,0.0
3,-21.624653541214585,-21.624653541214585,-21.624653541214585,0.0
4,-24.440973106312512,-24.440973106312512,-24.440973106312512,0.0
5,-24.323959215899876,-24.323959215899876,-24.323959215899876,0.0
6,-23.726042527107186,-23.726042527107186,-23.726042527107186,0.0
7,-25.196875930430704,-25.196875930430704,-25.196875930430704,0.0
8,-19.542014587528282,-19.542014587528282,-19.542014587528282,0.0
9,-25.92638986104026,-25.92638986104026,-25.92638986104026,0.0
10,-23.209375848773764,-23.209375848773764,-23.209375848773764,0.0
11,-21.496181344891536,-21.496181344891536,-21.496181344891536,0.0
12,-25.325695369926205,-25.325695369926205,-25.325695369926205,0.0
13,-23.98993143427975,-23.98993143427975,-23.98993143427975,0.0
14,-26.629862099442917,-26.629862099442917,-26.629862099442917,0.0
15,-22.139584136276326,-22.139584136276326,-22.139584136276326,0.0
16,-24.04479255820883,-24.04479255820883,-24.04479255820883,0.0
17,-25.13263980958921,-25.13263980958921,-25.13263980958921,0.0
18,-27.03888992614682,-27.03888992614682,-27.03888992614682,0.0
19,-23.80243144369322,-23.80243144369322,-23.80243144369322,0.0
20,-24.134723107149412,-24.134723107149412,-24.134723107149412,0.0
21,-24.491320341159334,-24.491320341159334,-24.491320341159334,0.0
22,-24.365973134502482,-24.365973134502482,-24.365973134502482,0.0
23,-25.15798703987578,-25.15798703987578,-25.15798703987578,0.0
24,-23.460070307447396,-23.460070307447396,-23.460070307447396,0.0
25,-24.872917590197176,-24.872917590197176,-24.872917590197176,0.0
26,-24.494445344782434,-24.494445344782434,-24.494445344782434,0.0
27,-22.178125794126473,-22.178125794126473,-22.178125794126473,0.0
28,-24.563542562986388,-24.563542562986388,-24.563542562986388,0.0
29,-25.356250930280012,-25.356250930280012,-25.356250930280012,0.0
30,-24.921181467196828,-24.921181467196828,-24.921181467196828,0.0
31,-24.689584231563558,-24.689584231563558,-24.689584231563558,0.0
32,-24.33055648739618,-24.33055648739618,-24.33055648739618,0.0
33,-25.76666760755082,-25.76666760755082,-25.76666760755082,0.0
34,-24.838195373465876,-24.838195373465876,-24.838195373465876,0.0
35,-25.090973144626734,-25.090973144626734,-25.090973144626734,0.0
36,-24.139584246382583,-24.139584246382583,-24.139584246382583,0.0
37,-21.60729243633816,-21.60729243633816,-21.60729243633816,0.0
38,-26.50590376428833,-26.50590376428833,-26.50590376428833,0.0
39,-22.498959155161476,-22.498959155161476,-22.498959155161476,0.0
